frame,class,snr_a_db
0,1,-494.75
1,1,-495.63
2,1,-495.08
3,1,-493.95
4,1,-495.16
5,1,-494.04
6,1,-494.98
7,1,-494.6
8,1,-494.9
9,1,-495.35
10,1,-494.82
11,1,-494.67
12,1,-494.11
13,1,-495.51
14,1,-494.78
15,1,-495.34
16,1,-494.55
17,1,-495.02
18,1,-494.79
19,1,-495.19
20,1,-495.25
21,1,-495.14
22,1,-495.14
23,1,-495.2
24,1,-494.77
25,1,-495.41
26,1,-494.62
27,1,-494.83
28,1,-495.2
29,1,-496.49
30,1,-495.23
31,1,-494.95
32,1,-494.99
33,1,-495.7
34,1,-495.41
35,1,-495.42
36,1,-494.14
37,1,-495.13
38,1,-494.25
39,1,-494.74
40,1,-494.85
41,1,-495.14
42,1,-495.15
43,1,-495.24
44,1,-496.06
45,1,-495.5
46,1,-495.01
47,1,-495.24
48,1,-495.03
49,1,-494.76
50,1,-495.21
51,1,-494.54
52,1,-494.71
53,1,-494.26
54,1,-494.06
55,1,47.93
56,1,53.11
57,1,49.01
58,1,40.78
59,1,57.83
60,1,58.02
61,1,57.23
62,1,54.54
63,1,-494.95
64,1,49.13
65,1,48.83
66,1,45.79
67,1,44.33
68,1,29.02
69,1,37.34
70,1,46.5
71,1,44.19
72,1,44.71
73,1,41.8
74,1,-494.93
75,1,41.65
76,1,43.45
77,1,39.64
78,1,-494.92
79,1,-494.34
80,1,-494.22
81,1,-494.91
82,1,-495.03
83,1,-494.59
84,1,-495.12
85,1,-495.79
86,1,-494.85
87,1,-494.73
88,1,-494.95
89,1,-494.6
90,1,-494.83
91,1,-495.39
92,1,-495.7
93,1,-494.72
94,1,-495.2
95,1,-495.06
96,1,-494.34
97,1,-494.35
98,1,-494.62
99,1,-494.98
