frame,class,snr_a_db
0,4,-504.53
1,4,-8.8
2,4,-5.31
3,4,-6.66
4,4,-7.45
5,4,-5.82
6,4,-6.0
7,4,-5.3
8,4,-5.07
9,4,-5.79
10,4,-5.63
11,4,-5.15
12,4,-4.76
13,4,-5.36
14,4,-5.28
15,4,-3.61
16,4,-4.59
17,4,-3.96
18,4,-3.86
19,4,-4.51
20,4,-2.55
21,4,-2.86
22,4,-2.43
23,4,-2.92
24,4,-2.23
25,4,-1.45
26,4,-0.08
27,4,-0.76
28,4,-0.63
29,4,0.41
30,4,1.23
31,4,2.01
32,4,2.08
33,4,3.04
34,4,2.87
35,4,2.99
36,4,3.64
37,4,4.3
38,4,3.95
39,4,5.1
40,4,4.47
41,4,4.92
42,4,4.88
43,4,6.09
44,4,6.18
45,4,6.27
46,4,8.56
47,4,8.9
48,4,8.62
49,4,9.12
50,4,9.87
51,4,11.38
52,4,11.99
53,4,12.33
54,4,13.52
55,4,16.39
56,4,17.68
57,4,18.58
58,4,20.7
59,4,24.5
60,4,27.44
61,4,28.49
62,4,24.67
63,4,21.23
64,4,19.72
65,4,18.44
66,4,16.03
67,4,14.98
68,4,11.8
69,4,12.71
70,4,12.18
71,4,10.69
72,4,10.49
73,4,8.7
74,4,9.52
75,4,8.29
76,4,8.52
77,4,6.51
78,4,5.86
79,4,5.56
80,4,4.58
81,4,4.09
82,4,4.76
83,4,3.89
84,4,3.85
85,4,4.01
86,4,3.57
87,4,2.49
88,4,2.76
89,4,1.51
90,4,2.24
91,4,1.58
92,4,1.01
93,4,0.71
94,4,-0.8
95,4,-0.57
96,4,-0.65
97,4,-1.42
98,4,-1.72
99,4,-2.0
0,4,-504.53
1,4,-11.48
2,4,-6.75
3,4,-7.35
4,4,-7.77
5,4,-7.37
6,4,-7.33
7,4,-5.96
8,4,-5.99
9,4,-7.66
10,4,-6.27
11,4,-5.7
12,4,-5.89
13,4,-6.69
14,4,-6.74
15,4,-4.92
16,4,-6.51
17,4,-5.76
18,4,-5.43
19,4,-5.94
20,4,-5.58
21,4,-6.0
22,4,-5.77
23,4,-5.89
24,4,-6.02
25,4,-5.58
26,4,-4.63
27,4,-5.12
28,4,-5.2
29,4,-4.94
30,4,-4.54
31,4,-4.05
32,4,-4.3
33,4,-4.38
34,4,-3.4
35,4,-4.39
36,4,-3.93
37,4,-2.96
38,4,-3.14
39,4,-2.67
40,4,-1.98
41,4,-1.25
42,4,-1.06
43,4,-1.48
44,4,-1.46
45,4,-0.5
46,4,-0.18
47,4,-0.02
48,4,0.21
49,4,0.18
50,4,0.7
51,4,1.28
52,4,2.19
53,4,0.84
54,4,1.01
55,4,4.35
56,4,3.92
57,4,2.78
58,4,3.22
59,4,4.24
60,4,3.08
61,4,4.33
62,4,4.42
63,4,3.66
64,4,4.83
65,4,5.92
66,4,5.56
67,4,6.98
68,4,4.98
69,4,7.82
70,4,8.63
71,4,8.38
72,4,8.51
73,4,8.65
74,4,10.78
75,4,11.09
76,4,12.16
77,4,12.72
78,4,12.46
79,4,13.26
80,4,13.8
81,4,14.48
82,4,17.61
83,4,17.56
84,4,19.67
85,4,22.24
86,4,25.37
87,4,27.25
88,4,28.04
89,4,24.54
90,4,22.66
91,4,20.36
92,4,19.14
93,4,18.04
94,4,15.83
95,4,14.94
96,4,15.14
97,4,13.05
98,4,12.95
99,4,11.73
0,1,-504.53
1,1,-504.97
2,1,-503.72
3,1,-504.39
4,1,-505.46
5,1,-504.69
6,1,-504.86
7,1,-503.96
8,1,-503.96
9,1,-504.93
10,1,-504.67
11,1,-504.01
12,1,-504.33
13,1,-504.84
14,1,-504.68
15,1,-503.41
16,1,-504.41
17,1,-504.27
18,1,-504.21
19,1,-504.85
20,1,-503.6
21,1,-504.59
22,1,-504.42
23,1,-504.92
24,1,-505.08
25,1,-504.29
26,1,-503.94
27,1,-504.23
28,1,-504.62
29,1,-504.5
30,1,-504.27
31,1,-504.03
32,1,-504.12
33,1,20.91
34,1,36.83
35,1,35.55
36,1,-346.22
37,1,35.45
38,1,37.71
39,1,38.21
40,1,38.25
41,1,-102.7
42,1,36.6
43,1,39.59
44,1,39.44
45,1,39.54
46,1,15.55
47,1,36.98
48,1,40.73
49,1,40.7
50,1,40.93
51,1,30.6
52,1,34.96
53,1,40.49
54,1,40.33
55,1,42.36
56,1,36.66
57,1,22.25
58,1,38.27
59,1,-504.34
60,1,-505.26
61,1,-504.56
62,1,-504.28
63,1,-504.92
64,1,-504.46
65,1,-503.85
66,1,-504.93
67,1,-503.82
68,1,-506.03
69,1,-504.48
70,1,-504.57
71,1,-504.65
72,1,-504.38
73,1,-504.93
74,1,-504.16
75,1,-504.3
76,1,-504.04
77,1,-504.18
78,1,-504.85
79,1,-504.74
80,1,-505.08
81,1,-505.63
82,1,-504.32
83,1,-505.46
84,1,-504.56
85,1,-504.27
86,1,-504.55
87,1,-505.0
88,1,-504.32
89,1,-505.23
90,1,-504.42
91,1,-504.42
92,1,-504.32
93,1,-504.21
94,1,-504.58
95,1,-504.24
96,1,-504.24
97,1,-504.4
98,1,-504.21
99,1,-504.56
