frame,class,snr_a_db
0,4,-489.05
1,4,3.86
2,4,10.47
3,4,8.95
4,4,9.73
5,4,10.99
6,4,10.67
7,4,10.11
8,4,9.73
9,4,10.72
10,4,11.24
11,4,10.27
12,4,11.11
13,4,9.8
14,4,9.91
15,4,10.84
16,4,11.81
17,4,11.49
18,4,10.87
19,4,11.78
20,4,11.15
21,4,11.18
22,4,10.9
23,4,11.67
24,4,10.76
25,4,11.69
26,4,11.36
27,4,11.9
28,4,12.34
29,4,12.14
30,4,12.04
31,4,11.75
32,4,11.89
33,4,12.67
34,4,13.29
35,4,12.7
36,4,13.77
37,4,14.38
38,4,13.27
39,4,13.96
40,4,15.33
41,4,16.15
42,4,16.43
43,4,16.73
44,4,17.2
45,4,18.36
46,4,19.23
47,4,19.74
48,4,20.31
49,4,20.95
50,4,20.91
51,4,22.4
52,4,21.7
53,4,23.01
54,4,22.56
55,4,23.14
56,4,22.87
57,4,23.88
58,4,23.15
59,4,25.82
60,4,25.84
61,4,26.8
62,4,26.23
63,4,26.67
64,4,27.03
65,4,25.89
66,4,26.18
67,4,26.02
68,4,26.06
69,4,26.11
70,4,25.35
71,4,25.92
72,4,24.89
73,4,23.58
74,4,22.91
75,4,22.93
76,4,22.92
77,4,22.58
78,4,21.85
79,4,22.42
80,4,21.42
81,4,21.08
82,4,20.77
83,4,19.4
84,4,17.84
85,4,18.04
86,4,17.27
87,4,17.14
88,4,16.43
89,4,15.72
90,4,15.52
91,4,14.18
92,4,13.99
93,4,13.95
94,4,14.03
95,4,13.53
96,4,13.95
97,4,13.08
98,4,13.16
99,4,12.87
0,5,19.26
1,5,17.71
2,5,12.95
3,5,12.89
4,5,14.65
5,5,21.3
6,5,14.97
7,5,12.8
8,5,12.13
9,5,20.02
10,5,18.95
11,5,12.75
12,5,13.33
13,5,12.34
14,5,20.05
15,5,15.41
16,5,13.17
17,5,12.7
18,5,19.19
19,5,18.61
20,5,13.4
21,5,13.05
22,5,10.69
23,5,21.0
24,5,15.08
25,5,12.85
26,5,12.27
27,5,18.88
28,5,19.0
29,5,13.53
30,5,12.78
31,5,10.72
32,5,19.91
33,5,15.55
34,5,12.74
35,5,11.97
36,5,18.19
37,5,19.49
38,5,12.56
39,5,12.61
40,5,11.7
41,5,20.81
42,5,16.54
43,5,12.77
44,5,12.2
45,5,17.92
46,5,19.56
47,5,13.72
48,5,13.41
49,5,11.57
50,5,20.42
51,5,17.47
52,5,12.49
53,5,13.53
54,5,18.24
55,5,19.44
56,5,14.1
57,5,12.99
58,5,10.56
59,5,20.51
60,5,16.72
61,5,13.0
62,5,13.05
63,5,16.62
64,5,20.22
65,5,13.5
66,5,12.49
67,5,11.04
68,5,20.39
69,5,17.7
70,5,12.87
71,5,13.44
72,5,15.51
73,5,20.95
74,5,14.59
75,5,13.27
76,5,12.86
77,5,20.06
78,5,18.4
79,5,13.51
80,5,12.99
81,5,15.04
82,5,21.1
83,5,14.59
84,5,12.44
85,5,11.78
86,5,19.51
87,5,18.53
88,5,12.79
89,5,13.41
90,5,14.13
91,5,19.95
92,5,15.17
93,5,13.23
94,5,12.74
95,5,19.76
96,5,19.21
97,5,13.45
98,5,13.48
99,5,11.28
