frame,class,snr_a_db
0,4,-509.93
1,4,-14.72
2,4,-10.8
3,4,-11.85
4,4,-11.74
5,4,-12.02
6,4,-11.62
7,4,-11.07
8,4,-11.93
9,4,-11.6
10,4,-11.28
11,4,-10.82
12,4,-11.03
13,4,-11.09
14,4,-10.96
15,4,-11.96
16,4,-10.02
17,4,-10.91
18,4,-9.96
19,4,-10.13
20,4,-10.81
21,4,-11.41
22,4,-10.8
23,4,-9.82
24,4,-10.71
25,4,-9.86
26,4,-10.69
27,4,-10.58
28,4,-10.88
29,4,-10.45
30,4,-10.48
31,4,-9.75
32,4,-9.98
33,4,-9.99
34,4,-10.34
35,4,-9.95
36,4,-9.29
37,4,-9.1
38,4,-10.51
39,4,-8.81
40,4,-9.39
41,4,-10.35
42,4,-9.54
43,4,-8.69
44,4,-9.07
45,4,-9.19
46,4,-8.7
47,4,-8.66
48,4,-8.25
49,4,-7.74
50,4,-7.6
51,4,-6.99
52,4,-7.12
53,4,-6.42
54,4,-5.94
55,4,-5.7
56,4,-6.9
57,4,-5.31
58,4,-5.19
59,4,-3.16
60,4,-3.46
61,4,-4.24
62,4,-3.01
63,4,-3.15
64,4,-2.42
65,4,-1.52
66,4,-1.61
67,4,-1.6
68,4,-2.32
69,4,-1.44
70,4,-1.15
71,4,-0.57
72,4,-0.85
73,4,-0.81
74,4,-0.08
75,4,0.08
76,4,0.1
77,4,0.77
78,4,0.47
79,4,0.92
80,4,0.89
81,4,0.72
82,4,1.6
83,4,0.84
84,4,1.0
85,4,2.04
86,4,1.32
87,4,2.04
88,4,1.01
89,4,2.38
90,4,1.9
91,4,1.92
92,4,1.09
93,4,0.54
94,4,0.48
95,4,1.36
96,4,0.26
97,4,0.61
98,4,0.64
99,4,-0.29
0,1,-509.93
1,1,-510.29
2,1,-509.95
3,1,-510.2
4,1,-510.6
5,1,-511.02
6,1,-510.68
7,1,-509.92
8,1,-510.38
9,1,-510.61
10,1,-510.52
11,1,-509.83
12,1,-510.04
13,1,-510.18
14,1,-510.57
15,1,-511.02
16,1,-509.41
17,1,-510.14
18,1,-509.52
19,1,-509.98
20,1,-510.15
21,1,-510.45
22,1,-510.06
23,1,-509.22
24,1,-141.86
25,1,40.15
26,1,39.82
27,1,40.09
28,1,30.69
29,1,23.19
30,1,39.57
31,1,38.96
32,1,37.94
33,1,16.55
34,1,30.99
35,1,39.79
36,1,41.84
37,1,42.04
38,1,-346.1
39,1,41.45
40,1,46.59
41,1,46.59
42,1,46.08
43,1,-509.64
44,1,44.73
45,1,48.61
46,1,48.43
47,1,45.65
48,1,-509.88
49,1,44.77
50,1,47.09
51,1,46.1
52,1,42.63
53,1,-509.49
54,1,39.02
55,1,40.25
56,1,38.04
57,1,35.37
58,1,-510.61
59,1,37.67
60,1,40.67
61,1,34.72
62,1,-510.12
63,1,-510.23
64,1,-510.27
65,1,-509.82
66,1,-509.81
67,1,-510.11
68,1,-511.31
69,1,-511.33
70,1,-510.3
71,1,-510.63
72,1,-510.52
73,1,-510.52
74,1,-510.32
75,1,-510.66
76,1,-510.4
77,1,-510.01
78,1,-510.9
79,1,-509.56
80,1,-510.06
81,1,-510.55
82,1,-510.16
83,1,-510.71
84,1,-509.97
85,1,-509.89
86,1,-510.15
87,1,-509.24
88,1,-510.56
89,1,-510.28
90,1,-509.82
91,1,-509.83
92,1,-509.89
93,1,-510.58
94,1,-510.29
95,1,-510.75
96,1,-510.46
97,1,-510.66
98,1,-509.87
99,1,-510.18
