frame,class,snr_a_db
0,4,-16.63
1,4,0.3
2,4,0.27
3,4,-0.35
4,4,-0.62
5,4,-0.82
6,4,1.04
7,4,0.01
8,4,0.93
9,4,0.78
10,4,1.25
11,4,0.19
12,4,0.34
13,4,1.16
14,4,1.17
15,4,0.93
16,4,1.82
17,4,3.33
18,4,2.2
19,4,2.88
20,4,2.39
21,4,2.57
22,4,4.95
23,4,5.29
24,4,4.93
25,4,5.07
26,4,4.83
27,4,5.46
28,4,6.45
29,4,6.56
30,4,7.41
31,4,7.83
32,4,8.19
33,4,8.87
34,4,8.86
35,4,9.09
36,4,10.1
37,4,9.98
38,4,10.04
39,4,11.11
40,4,9.68
41,4,10.62
42,4,12.33
43,4,11.29
44,4,11.89
45,4,13.09
46,4,14.42
47,4,14.02
48,4,15.37
49,4,15.02
50,4,15.69
51,4,17.23
52,4,18.03
53,4,19.2
54,4,19.57
55,4,21.44
56,4,22.54
57,4,23.8
58,4,26.64
59,4,27.28
60,4,30.09
61,4,30.8
62,4,29.0
63,4,26.47
64,4,25.2
65,4,23.69
66,4,21.05
67,4,20.04
68,4,18.67
69,4,19.2
70,4,17.72
71,4,17.43
72,4,16.92
73,4,15.45
74,4,14.5
75,4,13.93
76,4,13.88
77,4,13.46
78,4,12.38
79,4,11.1
80,4,11.43
81,4,10.48
82,4,10.34
83,4,9.63
84,4,10.81
85,4,10.14
86,4,9.58
87,4,8.3
88,4,9.5
89,4,7.95
90,4,7.26
91,4,6.67
92,4,6.35
93,4,6.47
94,4,5.14
95,4,4.61
96,4,4.3
97,4,4.65
98,4,4.02
99,4,3.13
0,5,8.24
1,5,3.08
2,5,-0.88
3,5,0.56
4,5,-1.09
5,5,6.5
6,5,-0.13
7,5,-1.43
8,5,-2.88
9,5,2.46
10,5,1.94
11,5,-4.04
12,5,-4.14
13,5,-6.65
14,5,4.86
15,5,0.23
16,5,1.07
17,5,2.24
18,5,3.75
19,5,9.62
20,5,3.61
21,5,5.18
22,5,4.79
23,5,11.86
24,5,10.32
25,5,6.03
26,5,6.1
27,5,2.77
28,5,13.67
29,5,7.95
30,5,5.96
31,5,5.05
32,5,8.55
33,5,10.8
34,5,4.2
35,5,3.89
36,5,1.55
37,5,8.96
38,5,6.6
39,5,1.79
40,5,1.66
41,5,-2.38
42,5,9.73
43,5,2.73
44,5,1.25
45,5,1.34
46,5,6.26
47,5,6.48
48,5,1.72
49,5,1.64
50,5,-1.32
51,5,7.91
52,5,4.89
53,5,1.09
54,5,1.42
55,5,-1.54
56,5,9.94
57,5,3.37
58,5,3.18
59,5,2.34
60,5,7.91
61,5,10.37
62,5,4.6
63,5,5.92
64,5,4.04
65,5,12.43
66,5,9.25
67,5,4.98
68,5,5.88
69,5,2.62
70,5,13.5
71,5,6.5
72,5,5.89
73,5,4.22
74,5,7.09
75,5,8.56
76,5,2.06
77,5,2.17
78,5,-2.15
79,5,5.06
80,5,0.87
81,5,-2.85
82,5,-4.14
83,5,-5.92
84,5,4.54
85,5,-0.94
86,5,-1.34
87,5,-1.62
88,5,5.1
89,5,5.8
90,5,0.35
91,5,1.24
92,5,-0.91
93,5,8.82
94,5,5.36
95,5,1.91
96,5,2.59
97,5,-1.23
98,5,9.93
99,5,2.88
