frame,class,snr_a_db
0,5,2.78
1,5,-1.77
2,5,-5.45
3,5,-4.71
4,5,-7.89
5,5,2.51
6,5,-3.02
7,5,-4.01
8,5,-5.59
9,5,-0.06
10,5,1.34
11,5,-4.71
12,5,-4.12
13,5,-6.24
14,5,2.14
15,5,-0.12
16,5,-4.63
17,5,-3.05
18,5,-7.57
19,5,3.73
20,5,-2.54
21,5,-4.87
22,5,-3.94
23,5,-0.76
24,5,1.95
25,5,-4.48
26,5,-4.09
27,5,-5.84
28,5,1.79
29,5,0.08
30,5,-5.43
31,5,-4.03
32,5,-7.64
33,5,3.85
34,5,-1.96
35,5,-4.73
36,5,-3.78
37,5,-2.29
38,5,2.34
39,5,-4.72
40,5,-5.65
41,5,-5.58
42,5,1.23
43,5,0.84
44,5,-5.15
45,5,-3.7
46,5,-7.41
47,5,3.11
48,5,-1.94
49,5,-5.31
50,5,-4.45
51,5,-3.6
52,5,2.93
53,5,-4.05
54,5,-4.4
55,5,-4.81
56,5,1.43
57,5,0.99
58,5,-5.37
59,5,-4.43
60,5,-7.06
61,5,1.52
62,5,-1.61
63,5,-4.69
64,5,-5.02
65,5,-5.43
66,5,2.92
67,5,-3.64
68,5,-3.43
69,5,-4.64
70,5,1.08
71,5,1.82
72,5,-4.82
73,5,-4.26
74,5,-6.66
75,5,1.79
76,5,-1.11
77,5,-5.0
78,5,-4.79
79,5,-7.85
80,5,3.46
81,5,-2.51
82,5,-4.17
83,5,-5.72
84,5,-0.78
85,5,1.81
86,5,-5.42
87,5,-3.91
88,5,-5.66
89,5,2.13
90,5,-0.31
91,5,-4.93
92,5,-4.54
93,5,-7.49
94,5,2.96
95,5,-3.92
96,5,-4.2
97,5,-4.55
98,5,-0.97
99,5,2.41
