frame,class,snr_a_db
0,5,-491.96
1,5,-218.43
2,5,19.53
3,5,20.21
4,5,20.43
5,5,22.3
6,5,21.75
7,5,21.47
8,5,24.92
9,5,30.14
10,5,27.47
11,5,25.16
12,5,25.19
13,5,23.88
14,5,22.77
15,5,22.73
16,5,24.89
17,5,25.87
18,5,27.17
19,5,25.01
20,5,25.78
21,5,25.75
22,5,27.33
23,5,28.92
24,5,31.01
25,5,29.75
26,5,28.79
27,5,27.96
28,5,28.38
29,5,28.03
30,5,34.32
31,5,45.18
32,5,44.39
33,5,40.63
34,5,36.94
35,5,31.62
36,5,32.82
37,5,33.89
38,5,36.44
39,5,36.77
40,5,39.76
41,5,37.54
42,5,38.28
43,5,37.29
44,5,37.69
45,5,37.95
46,5,35.9
47,5,35.35
48,5,36.13
49,5,38.56
50,5,36.03
51,5,32.99
52,5,33.0
53,5,31.69
54,5,30.13
55,5,33.41
56,5,33.92
57,5,35.13
58,5,31.06
59,5,29.46
60,5,28.76
61,5,28.6
62,5,28.19
63,5,25.51
64,5,27.72
65,5,27.46
66,5,31.04
67,5,29.65
68,5,29.17
69,5,25.87
70,5,24.32
71,5,24.06
72,5,25.61
73,5,26.42
74,5,26.01
75,5,25.55
76,5,22.67
77,5,23.7
78,5,23.35
79,5,21.72
80,5,21.74
81,5,22.15
82,5,23.84
83,5,23.39
84,5,23.28
85,5,22.59
86,5,22.35
87,5,20.91
88,5,20.19
89,5,21.81
90,5,22.04
91,5,20.56
92,5,19.27
93,5,20.03
94,5,20.22
95,5,19.5
96,5,19.53
97,5,19.81
98,5,20.84
99,5,24.43
0,5,-491.96
1,5,-492.86
2,5,15.65
3,5,20.55
4,5,19.96
5,5,21.18
6,5,21.39
7,5,21.16
8,5,20.82
9,5,22.15
10,5,21.52
11,5,22.4
12,5,22.77
13,5,23.21
14,5,22.76
15,5,24.19
16,5,28.06
17,5,28.23
18,5,28.54
19,5,26.83
20,5,25.34
21,5,24.64
22,5,25.53
23,5,23.71
24,5,25.82
25,5,27.04
26,5,29.28
27,5,27.0
28,5,26.24
29,5,26.15
30,5,28.18
31,5,28.24
32,5,29.94
33,5,35.58
34,5,32.97
35,5,30.32
36,5,30.02
37,5,28.75
38,5,29.33
39,5,30.18
40,5,30.56
41,5,30.68
42,5,33.79
43,5,32.97
44,5,32.43
45,5,31.88
46,5,31.54
47,5,32.72
48,5,38.21
49,5,38.58
50,5,37.07
51,5,36.21
52,5,37.82
53,5,39.23
54,5,37.9
55,5,39.5
56,5,41.65
57,5,43.02
58,5,40.63
59,5,40.47
60,5,40.19
61,5,37.09
62,5,38.11
63,5,36.29
64,5,38.03
65,5,38.07
66,5,33.54
67,5,33.72
68,5,33.02
69,5,32.97
70,5,30.5
71,5,30.61
72,5,30.49
73,5,31.01
74,5,34.06
75,5,32.96
76,5,28.13
