frame,class,snr_a_db
0,4,-505.54
1,4,-12.52
2,4,-5.66
3,4,-5.98
4,4,-6.04
5,4,-5.51
6,4,-5.89
7,4,-4.77
8,4,-5.99
9,4,-5.11
10,4,-5.25
11,4,-6.75
12,4,-6.59
13,4,-6.49
14,4,-5.4
15,4,-5.97
16,4,-5.34
17,4,-5.91
18,4,-4.96
19,4,-5.99
20,4,-6.32
21,4,-4.91
22,4,-5.39
23,4,-5.25
24,4,-5.13
25,4,-6.04
26,4,-4.62
27,4,-6.13
28,4,-5.77
29,4,-5.33
30,4,-5.07
31,4,-4.93
32,4,-5.29
33,4,-5.31
34,4,-4.44
35,4,-5.09
36,4,-5.23
37,4,-4.64
38,4,-4.28
39,4,-4.32
40,4,-3.92
41,4,-5.91
42,4,-3.45
43,4,-2.41
44,4,-2.93
45,4,-1.42
46,4,-1.78
47,4,-1.74
48,4,0.49
49,4,2.19
50,4,2.64
51,4,2.8
52,4,2.89
53,4,1.95
54,4,5.57
55,4,5.07
56,4,6.78
57,4,6.03
58,4,7.37
59,4,5.75
60,4,6.15
61,4,7.28
62,4,8.53
63,4,10.33
64,4,10.4
65,4,11.7
66,4,14.29
67,4,13.36
68,4,16.15
69,4,17.4
70,4,18.52
71,4,20.99
72,4,23.58
73,4,27.34
74,4,26.42
75,4,23.86
76,4,20.46
77,4,19.18
78,4,17.24
79,4,15.36
80,4,14.15
81,4,13.85
82,4,13.05
83,4,10.42
84,4,11.13
85,4,9.03
86,4,8.04
87,4,8.31
88,4,9.14
89,4,7.71
90,4,6.33
91,4,6.71
92,4,6.2
93,4,5.22
94,4,3.92
95,4,3.41
96,4,2.89
97,4,1.5
98,4,1.01
99,4,0.45
0,1,-505.54
1,1,-504.5
2,1,-504.67
3,1,-504.9
4,1,-504.63
5,1,-504.65
6,1,-504.9
7,1,-504.23
8,1,-505.05
9,1,-504.59
10,1,-504.51
11,1,28.53
12,1,29.83
13,1,29.67
14,1,27.15
15,1,-180.96
16,1,29.89
17,1,30.29
18,1,31.48
19,1,27.31
20,1,0.13
21,1,31.07
22,1,30.93
23,1,31.54
24,1,26.73
25,1,14.48
26,1,32.28
27,1,32.09
28,1,32.47
29,1,26.22
30,1,22.39
31,1,33.42
32,1,32.85
33,1,33.49
34,1,25.8
35,1,26.23
36,1,34.19
37,1,33.87
38,1,34.25
39,1,23.41
40,1,28.45
41,1,32.82
42,1,34.21
43,1,34.9
44,1,18.52
45,1,31.82
46,1,35.96
47,1,36.12
48,1,36.78
49,1,10.05
50,1,33.87
51,1,37.71
52,1,38.02
53,1,36.32
54,1,-114.04
55,1,34.92
56,1,35.73
57,1,-505.96
58,1,-504.6
59,1,-506.47
60,1,-505.7
61,1,-505.58
62,1,-505.01
63,1,-504.5
64,1,-505.39
65,1,-505.23
66,1,-504.42
67,1,-505.66
68,1,-504.07
69,1,-504.72
70,1,-504.93
71,1,-504.92
72,1,-504.92
73,1,-504.97
74,1,-505.62
75,1,-505.67
76,1,-505.24
77,1,-504.96
78,1,-504.95
79,1,-504.76
80,1,-505.05
81,1,-504.84
82,1,-504.64
83,1,-504.76
84,1,-504.23
85,1,-505.35
86,1,-504.84
87,1,-504.81
88,1,-504.86
89,1,-504.66
90,1,-505.97
91,1,-504.54
92,1,-505.58
93,1,-504.96
94,1,-505.17
95,1,-505.12
96,1,-505.23
97,1,-505.64
98,1,-505.4
99,1,-505.18
0,3,-505.54
1,3,-504.5
2,3,-504.67
3,3,-504.9
4,3,-504.63
5,3,-504.65
6,3,-504.9
7,3,-504.23
8,3,-505.05
9,3,-504.59
10,3,-504.51
11,3,-505.06
12,3,-505.1
13,3,-505.39
14,3,-505.01
15,3,-505.19
16,3,-504.76
17,3,-505.28
18,3,-188.66
19,3,0.35
20,3,-4.63
21,3,-13.8
22,3,-24.94
23,3,-35.87
24,3,-49.52
25,3,-69.79
26,3,-5.24
27,3,-2.16
28,3,0.49
29,3,2.17
30,3,4.37
31,3,6.34
32,3,6.14
33,3,2.08
34,3,-5.62
35,3,-13.36
36,3,-21.32
37,3,-30.33
38,3,-39.09
39,3,6.71
40,3,5.2
41,3,0.5
42,3,1.31
43,3,4.01
44,3,6.36
45,3,8.54
46,3,2.58
47,3,-5.05
48,3,-12.83
49,3,-22.3
50,3,-35.29
51,3,-54.67
52,3,9.57
53,3,12.44
54,3,14.16
55,3,15.06
56,3,15.52
57,3,13.85
58,3,8.95
59,3,-4.89
60,3,-15.18
61,3,-24.88
62,3,-31.86
63,3,-37.19
64,3,-43.52
65,3,14.84
66,3,16.69
67,3,14.57
68,3,15.48
69,3,12.98
70,3,9.95
71,3,-1.62
72,3,-6.62
73,3,-9.83
74,3,-16.4
75,3,-23.99
76,3,-32.29
77,3,-43.47
78,3,-504.95
79,3,-504.76
80,3,-505.05
81,3,-504.84
82,3,-504.64
83,3,-504.76
84,3,-504.23
85,3,-505.35
86,3,-504.84
87,3,-504.81
88,3,-504.86
89,3,-504.66
90,3,-505.97
91,3,-504.54
92,3,-505.58
93,3,-504.96
94,3,-505.17
95,3,-505.12
96,3,-505.23
97,3,-505.64
98,3,-505.4
99,3,-505.18
