frame,class,snr_a_db
0,4,-497.67
1,4,-497.91
2,4,-1.75
3,4,-0.55
4,4,0.76
5,4,-0.06
6,4,0.19
7,4,0.74
8,4,0.08
9,4,-1.56
10,4,0.2
11,4,0.72
12,4,0.43
13,4,0.13
14,4,0.26
15,4,0.84
16,4,1.33
17,4,1.71
18,4,1.08
19,4,0.87
20,4,1.47
21,4,1.48
22,4,1.24
23,4,2.63
24,4,1.97
25,4,1.55
26,4,0.79
27,4,1.98
28,4,2.49
29,4,2.64
30,4,1.18
31,4,2.12
32,4,1.11
33,4,2.7
34,4,2.45
35,4,2.92
36,4,3.45
37,4,2.9
38,4,3.33
39,4,1.52
40,4,2.07
41,4,3.56
42,4,2.68
43,4,2.28
44,4,2.58
45,4,3.04
46,4,3.37
47,4,4.36
48,4,3.46
49,4,2.7
50,4,3.34
51,4,4.56
52,4,4.08
53,4,4.48
54,4,4.96
55,4,5.4
56,4,5.81
57,4,6.18
58,4,7.06
59,4,6.62
60,4,7.24
61,4,7.86
62,4,8.9
63,4,8.82
64,4,9.68
65,4,10.18
66,4,11.02
67,4,12.38
68,4,11.43
69,4,13.12
70,4,13.46
71,4,13.35
72,4,13.63
73,4,14.18
74,4,15.4
75,4,15.0
76,4,16.64
77,4,17.82
78,4,17.28
79,4,18.69
80,4,20.41
81,4,20.74
82,4,21.83
83,4,24.49
84,4,27.22
85,4,29.22
86,4,32.44
87,4,36.14
88,4,33.57
89,4,29.72
90,4,27.22
91,4,25.39
92,4,24.29
93,4,22.56
94,4,21.02
95,4,19.59
96,4,19.6
97,4,18.69
98,4,15.04
99,4,15.26
0,3,-497.67
1,3,-497.91
2,3,-497.72
3,3,-498.67
4,3,-497.7
5,3,-498.16
6,3,-498.26
7,3,-497.76
8,3,-498.3
9,3,-499.83
10,3,-498.36
11,3,-497.87
12,3,-498.48
13,3,-498.55
14,3,-498.81
15,3,-498.65
16,3,-498.16
17,3,-497.2
18,3,-497.88
19,3,-498.13
20,3,-498.26
21,3,-498.2
22,3,-498.11
23,3,-497.16
24,3,-497.44
25,3,-497.9
26,3,-498.72
27,3,-498.17
28,3,-497.38
29,3,-497.74
30,3,-498.76
31,3,-498.0
32,3,-498.91
33,3,-497.83
34,3,-497.58
35,3,-497.92
36,3,-497.73
37,3,-497.96
38,3,-497.89
39,3,-499.2
40,3,-498.93
41,3,-497.54
42,3,-498.23
43,3,19.69
44,3,22.12
45,3,20.77
46,3,8.91
47,3,0.47
48,3,-4.5
49,3,-10.85
50,3,23.96
51,3,25.03
52,3,23.9
53,3,24.03
54,3,22.92
55,3,21.55
56,3,21.26
57,3,19.59
58,3,16.64
59,3,2.49
60,3,-11.69
61,3,-29.99
62,3,-33.85
63,3,11.57
64,3,14.58
65,3,15.56
66,3,16.19
67,3,17.91
68,3,17.62
69,3,18.86
70,3,18.63
71,3,15.39
72,3,6.27
73,3,-1.27
74,3,-9.19
75,3,-18.07
76,3,18.61
77,3,18.01
78,3,16.73
79,3,16.82
80,3,17.2
81,3,15.95
82,3,15.04
83,3,16.43
84,3,11.7
85,3,2.82
86,3,-5.56
87,3,-13.93
88,3,10.5
89,3,14.84
90,3,13.9
91,3,14.18
92,3,14.05
93,3,13.56
94,3,12.27
95,3,12.12
96,3,11.03
97,3,1.47
98,3,-500.14
99,3,-498.87
