frame,class,snr_a_db
0,4,-506.12
1,4,-506.48
2,4,-10.0
3,4,-7.86
4,4,-9.32
5,4,-7.66
6,4,-7.93
7,4,-6.91
8,4,-7.27
9,4,-7.37
10,4,-7.93
11,4,-7.1
12,4,-7.04
13,4,-6.77
14,4,-7.57
15,4,-5.98
16,4,-5.75
17,4,-6.16
18,4,-5.88
19,4,-5.69
20,4,-6.71
21,4,-6.57
22,4,-6.25
23,4,-6.32
24,4,-5.97
25,4,-6.68
26,4,-5.38
27,4,-5.86
28,4,-5.96
29,4,-5.07
30,4,-5.37
31,4,-4.82
32,4,-4.66
33,4,-5.58
34,4,-4.23
35,4,-3.91
36,4,-5.14
37,4,-5.62
38,4,-4.99
39,4,-4.79
40,4,-4.08
41,4,-5.29
42,4,-5.27
43,4,-3.29
44,4,-2.99
45,4,-4.23
46,4,-1.94
47,4,-2.05
48,4,-0.33
49,4,0.37
50,4,0.51
51,4,1.16
52,4,3.52
53,4,3.46
54,4,4.07
55,4,4.79
56,4,5.37
57,4,5.57
58,4,5.23
59,4,5.8
60,4,8.02
61,4,8.94
62,4,10.35
63,4,10.76
64,4,11.98
65,4,13.57
66,4,15.97
67,4,17.4
68,4,18.34
69,4,20.84
70,4,19.68
71,4,18.13
72,4,16.57
73,4,15.55
74,4,13.36
75,4,12.11
76,4,10.68
77,4,10.22
78,4,8.82
79,4,8.09
80,4,6.91
81,4,6.02
82,4,4.81
83,4,4.5
84,4,4.65
85,4,4.26
86,4,3.22
87,4,2.15
88,4,1.9
89,4,1.67
90,4,1.15
91,4,-0.86
92,4,-1.25
93,4,-0.87
94,4,-2.37
95,4,-2.95
96,4,-3.25
97,4,-4.01
98,4,-3.54
99,4,-4.57
0,4,-15.41
1,4,-6.6
2,4,-6.35
3,4,-5.37
4,4,-5.18
5,4,-4.12
6,4,-3.62
7,4,-3.55
8,4,-2.73
9,4,-3.26
10,4,-2.99
11,4,-1.59
12,4,-1.09
13,4,-0.88
14,4,-0.72
15,4,-0.09
16,4,0.78
17,4,1.24
18,4,0.99
19,4,1.65
20,4,1.59
21,4,1.18
22,4,2.1
23,4,2.15
24,4,3.1
25,4,2.73
26,4,4.07
27,4,4.45
28,4,3.96
29,4,5.95
30,4,6.25
31,4,7.11
32,4,7.5
33,4,7.58
34,4,9.51
35,4,11.19
36,4,10.43
37,4,10.83
38,4,12.03
39,4,13.41
40,4,15.29
41,4,15.32
42,4,16.5
43,4,19.33
44,4,18.88
45,4,17.6
46,4,16.94
47,4,14.45
48,4,13.89
49,4,11.86
50,4,11.66
51,4,10.97
52,4,10.21
53,4,8.61
54,4,8.17
55,4,7.81
56,4,6.9
57,4,6.69
58,4,5.7
59,4,4.31
60,4,3.94
