frame,class,snr_a_db
0,7,-0.09
1,7,5.22
2,7,3.69
3,7,3.58
4,7,3.89
5,7,4.9
6,7,5.01
7,7,7.23
8,7,11.98
9,7,12.44
10,7,13.33
11,7,12.38
12,7,11.51
13,7,10.62
14,7,9.12
15,7,10.65
16,7,12.22
17,7,12.96
18,7,13.18
19,7,15.55
20,7,15.23
21,7,16.74
22,7,15.84
23,7,16.11
24,7,16.94
25,7,18.39
26,7,20.51
27,7,21.39
28,7,20.51
29,7,20.92
30,7,21.93
31,7,24.78
32,7,26.06
33,7,26.15
34,7,25.5
35,7,23.75
36,7,24.25
37,7,21.17
38,7,20.1
39,7,18.97
40,7,19.48
41,7,18.4
42,7,18.47
43,7,17.44
44,7,13.41
45,7,14.18
46,7,12.41
47,7,14.12
48,7,13.15
49,7,13.4
50,7,13.13
51,7,13.06
52,7,12.82
53,7,11.56
54,7,12.49
55,7,11.3
56,7,11.36
57,7,12.57
58,7,8.02
59,7,4.22
60,7,6.26
61,7,10.6
62,7,7.06
63,7,4.78
64,7,4.67
65,7,5.17
66,7,3.37
67,7,5.76
68,7,1.7
69,7,4.3
70,7,3.15
71,7,3.12
72,7,6.48
73,7,8.4
74,7,8.27
75,7,7.13
76,7,4.6
77,7,-0.75
78,7,1.72
79,7,2.69
80,7,1.65
81,7,4.33
82,7,3.36
83,7,4.87
84,7,3.42
85,7,1.99
86,7,1.0
87,7,3.82
88,7,5.21
89,7,4.8
90,7,4.82
91,7,6.68
92,7,5.52
93,7,5.54
94,7,2.02
95,7,-0.11
96,7,-0.22
97,7,0.71
98,7,-1.93
99,7,1.13
