frame,class,snr_a_db
0,7,14.43
1,7,16.43
2,7,18.34
3,7,21.91
4,7,21.52
5,7,21.24
6,7,20.56
7,7,19.4
8,7,19.38
9,7,23.38
10,7,23.66
11,7,23.81
12,7,20.77
13,7,21.73
14,7,24.43
15,7,24.65
16,7,23.39
17,7,24.88
18,7,25.45
19,7,29.0
20,7,27.99
21,7,27.6
22,7,30.91
23,7,28.28
24,7,28.27
25,7,27.16
26,7,26.33
27,7,26.45
28,7,26.57
29,7,28.93
30,7,29.99
31,7,28.91
32,7,26.68
33,7,26.38
34,7,26.18
35,7,23.87
36,7,22.48
37,7,22.36
38,7,20.42
39,7,19.83
40,7,21.36
41,7,19.54
42,7,19.55
43,7,17.74
44,7,23.34
45,7,20.99
46,7,21.28
47,7,21.02
48,7,20.39
49,7,19.82
50,7,19.04
51,7,16.17
52,7,15.94
53,7,14.85
54,7,15.66
55,7,15.56
56,7,15.33
57,7,12.23
58,7,15.71
59,7,16.97
60,7,18.51
61,7,18.02
62,7,18.35
63,7,17.12
64,7,10.68
65,7,13.47
66,7,12.27
67,7,11.46
68,7,14.41
69,7,18.11
70,7,14.97
71,7,14.67
72,7,13.44
73,7,13.4
74,7,11.34
75,7,10.99
76,7,12.56
77,7,11.7
78,7,10.97
79,7,10.73
80,7,13.16
81,7,11.48
82,7,12.33
83,7,12.53
84,7,9.9
85,7,11.73
86,7,11.37
87,7,11.68
88,7,9.64
89,7,13.13
90,7,11.95
91,7,12.13
92,7,10.78
93,7,9.78
94,7,10.75
95,7,11.14
96,7,12.16
97,7,11.44
98,7,12.11
99,7,11.6
