frame,class,snr_a_db
0,4,-506.22
1,4,-505.86
2,4,-12.5
3,4,-11.29
4,4,-10.49
5,4,-11.01
6,4,-10.31
7,4,-9.39
8,4,-10.97
9,4,-9.78
10,4,-9.74
11,4,-9.73
12,4,-9.68
13,4,-9.52
14,4,-8.95
15,4,-8.94
16,4,-9.39
17,4,-9.7
18,4,-8.93
19,4,-9.33
20,4,-9.53
21,4,-7.67
22,4,-8.97
23,4,-9.02
24,4,-9.19
25,4,-9.05
26,4,-8.18
27,4,-9.11
28,4,-8.61
29,4,-8.35
30,4,-8.02
31,4,-8.18
32,4,-7.76
33,4,-7.61
34,4,-7.56
35,4,-8.26
36,4,-8.75
37,4,-7.97
38,4,-7.75
39,4,-8.05
40,4,-6.84
41,4,-8.37
42,4,-7.35
43,4,-8.13
44,4,-8.33
45,4,-7.41
46,4,-7.24
47,4,-6.61
48,4,-6.77
49,4,-7.35
50,4,-5.84
51,4,-6.87
52,4,-7.78
53,4,-5.06
54,4,-4.87
55,4,-5.4
56,4,-5.26
57,4,-4.25
58,4,-3.44
59,4,-2.54
60,4,-2.36
61,4,-1.89
62,4,-1.17
63,4,-0.22
64,4,0.39
65,4,-0.58
66,4,0.4
67,4,0.9
68,4,0.55
69,4,1.93
70,4,1.7
71,4,2.11
72,4,2.26
73,4,3.39
74,4,2.27
75,4,1.97
76,4,3.18
77,4,4.05
78,4,3.92
79,4,4.0
80,4,2.45
81,4,2.46
82,4,4.37
83,4,4.33
84,4,3.23
85,4,3.97
86,4,3.42
87,4,3.37
88,4,3.06
89,4,2.94
90,4,2.84
91,4,2.3
92,4,3.35
93,4,3.34
94,4,1.7
95,4,2.5
96,4,0.01
97,4,0.28
98,4,0.7
99,4,0.47
