frame,class,snr_a_db
0,4,-513.18
1,4,-16.8
2,4,-11.33
3,4,-10.83
4,4,-10.45
5,4,-10.97
6,4,-11.39
7,4,-10.94
8,4,-11.25
9,4,-11.61
10,4,-11.08
11,4,-10.13
12,4,-11.16
13,4,-11.27
14,4,-11.16
15,4,-11.65
16,4,-10.2
17,4,-10.1
18,4,-9.48
19,4,-9.76
20,4,-10.81
21,4,-10.16
22,4,-11.19
23,4,-9.36
24,4,-9.96
25,4,-9.84
26,4,-9.72
27,4,-9.93
28,4,-9.3
29,4,-9.29
30,4,-9.31
31,4,-9.88
32,4,-8.92
33,4,-10.03
34,4,-9.76
35,4,-10.27
36,4,-9.13
37,4,-9.17
38,4,-9.23
39,4,-9.11
40,4,-8.63
41,4,-9.16
42,4,-7.92
43,4,-8.39
44,4,-8.74
45,4,-9.09
46,4,-7.65
47,4,-6.95
48,4,-7.7
49,4,-7.39
50,4,-7.03
51,4,-6.68
52,4,-6.46
53,4,-6.13
54,4,-4.95
55,4,-3.84
56,4,-4.15
57,4,-3.59
58,4,-2.68
59,4,-2.78
60,4,-2.04
61,4,-2.53
62,4,-1.71
63,4,-0.64
64,4,0.08
65,4,0.62
66,4,0.01
67,4,1.28
68,4,1.56
69,4,1.11
70,4,1.79
71,4,2.02
72,4,2.39
73,4,3.52
74,4,4.19
75,4,4.56
76,4,5.52
77,4,6.05
78,4,7.23
79,4,7.89
80,4,7.44
81,4,9.07
82,4,10.78
83,4,10.46
84,4,12.21
85,4,14.49
86,4,14.97
87,4,15.49
88,4,16.27
89,4,15.87
90,4,13.59
91,4,13.26
92,4,12.07
93,4,11.83
94,4,10.77
95,4,9.37
96,4,7.95
97,4,8.46
98,4,5.94
99,4,6.6
