frame,class,snr_a_db
0,0,-497.28
1,0,-496.87
2,0,-497.05
3,0,-497.51
4,0,-497.41
5,0,54.1
6,0,56.31
7,0,55.8
8,0,56.48
9,0,56.38
10,0,56.34
11,0,57.29
12,0,57.27
13,0,57.4
14,0,57.74
15,0,57.53
16,0,57.56
17,0,58.63
18,0,57.97
19,0,59.13
20,0,57.31
21,0,58.58
22,0,59.39
23,0,58.88
24,0,58.84
25,0,59.44
26,0,59.35
27,0,59.9
28,0,59.94
29,0,59.86
30,0,61.16
31,0,60.39
32,0,61.31
33,0,62.02
34,0,62.09
35,0,63.49
36,0,63.24
37,0,63.3
38,0,63.16
39,0,61.26
40,0,62.98
41,0,62.89
42,0,62.41
43,0,62.68
44,0,62.0
45,0,61.4
46,0,61.3
47,0,31.49
48,0,-497.31
49,0,-497.28
50,0,-497.98
51,0,-497.26
52,0,-496.9
53,0,-496.95
54,0,-497.55
55,0,-497.65
56,0,-497.32
57,0,-497.66
58,0,-497.71
59,0,-497.21
60,0,-497.94
61,0,-497.03
62,0,-497.48
63,0,-497.17
64,0,-497.35
65,0,-497.44
66,0,-496.87
67,0,-497.47
68,0,-497.12
69,0,-497.37
70,0,-498.12
71,0,-497.61
72,0,-497.51
73,0,-497.32
74,0,-497.16
75,0,-497.14
76,0,-497.93
77,0,-497.9
78,0,-497.02
79,0,-496.75
80,0,-497.39
81,0,-497.45
82,0,-497.46
83,0,-496.85
84,0,-496.96
85,0,-497.3
86,0,-497.6
87,0,-497.36
88,0,-497.73
89,0,-497.44
90,0,-497.33
91,0,-497.1
92,0,-497.65
93,0,-497.75
94,0,-497.08
95,0,-497.56
96,0,-499.09
97,0,-497.18
98,0,-497.45
99,0,-497.21
0,0,-497.28
1,0,-496.87
2,0,-497.05
3,0,-497.51
4,0,-497.41
5,0,-497.21
6,0,-496.96
7,0,35.12
8,0,37.35
9,0,37.12
10,0,37.03
11,0,37.91
12,0,37.91
13,0,37.99
14,0,38.07
15,0,37.81
16,0,37.76
17,0,38.66
18,0,37.89
19,0,39.15
20,0,37.53
21,0,38.81
22,0,39.49
23,0,39.01
24,0,39.0
25,0,39.56
26,0,39.25
27,0,39.35
28,0,39.48
29,0,39.6
30,0,40.54
31,0,39.87
32,0,40.55
33,0,40.74
34,0,40.43
35,0,41.66
36,0,41.46
37,0,38.65
38,0,-497.59
39,0,-499.37
40,0,-497.45
41,0,-497.28
42,0,-497.44
43,0,-496.83
44,0,-497.17
45,0,-497.4
46,0,-496.88
47,0,-496.55
48,0,-497.31
49,0,-497.28
50,0,-497.98
51,0,-497.26
52,0,-496.9
53,0,-496.95
54,0,-497.55
55,0,-497.65
56,0,-497.32
57,0,-497.66
58,0,-497.71
59,0,-497.21
60,0,-497.94
61,0,-497.03
62,0,-497.48
63,0,-497.17
64,0,-497.35
65,0,-497.44
66,0,-496.87
67,0,-497.47
68,0,-497.12
69,0,-497.37
70,0,-498.12
71,0,-497.61
72,0,-497.51
73,0,-497.32
74,0,-497.16
75,0,-497.14
76,0,-497.93
77,0,-497.9
78,0,-497.02
79,0,-496.75
80,0,-497.39
81,0,-497.45
82,0,-497.46
83,0,-496.85
84,0,-496.96
85,0,-497.3
86,0,-497.6
87,0,-497.36
88,0,-497.73
89,0,-497.44
90,0,-497.33
91,0,-497.1
92,0,-497.65
93,0,-497.75
94,0,-497.08
95,0,-497.56
96,0,-499.09
97,0,-497.18
98,0,-497.45
99,0,-497.21
