frame,class,snr_a_db
0,4,-498.1
1,4,-4.49
2,4,-1.17
3,4,-1.3
4,4,-0.55
5,4,-0.54
6,4,-0.71
7,4,-0.69
8,4,-1.62
9,4,-1.59
10,4,-1.0
11,4,0.25
12,4,-1.17
13,4,-0.41
14,4,0.04
15,4,-0.01
16,4,-0.75
17,4,-0.97
18,4,-0.11
19,4,0.12
20,4,0.13
21,4,-0.06
22,4,-0.1
23,4,0.58
24,4,-0.79
25,4,0.5
26,4,0.62
27,4,-0.23
28,4,0.08
29,4,-0.65
30,4,0.66
31,4,0.04
32,4,1.36
33,4,1.02
34,4,0.83
35,4,0.99
36,4,0.53
37,4,0.64
38,4,2.09
39,4,1.45
40,4,2.09
41,4,2.0
42,4,2.97
43,4,2.7
44,4,3.84
45,4,3.04
46,4,3.72
47,4,2.97
48,4,4.39
49,4,4.53
50,4,5.22
51,4,5.3
52,4,6.4
53,4,6.57
54,4,5.49
55,4,5.81
56,4,7.04
57,4,7.26
58,4,8.76
59,4,7.68
60,4,9.93
61,4,9.69
62,4,9.8
63,4,10.98
64,4,10.18
65,4,8.88
66,4,9.89
67,4,11.2
68,4,12.54
69,4,11.45
70,4,12.4
71,4,13.08
72,4,14.04
73,4,14.08
74,4,14.01
75,4,15.51
76,4,14.87
77,4,16.31
78,4,17.39
79,4,17.79
80,4,18.43
81,4,19.61
82,4,20.28
83,4,21.65
84,4,22.61
85,4,25.01
86,4,25.34
87,4,29.41
88,4,31.42
89,4,33.08
90,4,30.91
91,4,28.34
92,4,25.59
93,4,24.36
94,4,22.62
95,4,21.04
96,4,20.23
97,4,19.19
98,4,19.07
99,4,17.77
