frame,class,snr_a_db
0,4,-507.43
1,4,-15.29
2,4,-11.81
3,4,-12.46
4,4,-11.56
5,4,-11.09
6,4,-10.04
7,4,-11.94
8,4,-11.17
9,4,-10.91
10,4,-11.83
11,4,-12.26
12,4,-11.81
13,4,-11.29
14,4,-11.53
15,4,-11.95
16,4,-11.62
17,4,-11.13
18,4,-11.68
19,4,-12.36
20,4,-11.07
21,4,-11.88
22,4,-11.7
23,4,-13.14
24,4,-11.82
25,4,-10.68
26,4,-11.43
27,4,-11.82
28,4,-11.74
29,4,-10.67
30,4,-9.69
31,4,-11.05
32,4,-10.71
33,4,-9.66
34,4,-9.34
35,4,-8.88
36,4,-8.52
37,4,-8.38
38,4,-7.21
39,4,-7.86
40,4,-6.28
41,4,-6.33
42,4,-6.2
43,4,-6.2
44,4,-6.14
45,4,-5.35
46,4,-5.36
47,4,-4.7
48,4,-3.21
49,4,-2.66
50,4,-2.59
51,4,-3.35
52,4,-1.56
53,4,-1.82
54,4,-1.86
55,4,-0.32
56,4,-1.26
57,4,0.26
58,4,0.28
59,4,0.48
60,4,1.15
61,4,0.3
62,4,1.32
63,4,2.37
64,4,1.16
65,4,2.86
66,4,3.13
67,4,1.9
68,4,2.71
69,4,4.54
70,4,3.98
71,4,4.09
72,4,4.81
73,4,6.13
74,4,6.38
75,4,8.57
76,4,6.77
77,4,7.68
78,4,8.82
79,4,11.08
80,4,11.49
81,4,12.29
82,4,13.33
83,4,14.18
84,4,16.1
85,4,16.39
86,4,15.89
87,4,16.64
88,4,17.06
89,4,16.2
90,4,14.11
91,4,13.1
92,4,12.34
93,4,11.32
94,4,10.96
95,4,8.81
96,4,9.32
97,4,7.73
98,4,8.32
99,4,7.32
0,0,-507.43
1,0,-506.91
2,0,-506.66
3,0,-508.56
4,0,-507.43
5,0,-507.2
6,0,-506.19
7,0,-507.82
8,0,-507.1
9,0,-507.21
10,0,-507.25
11,0,-507.61
12,0,-507.67
13,0,-507.3
14,0,-507.4
15,0,-507.97
16,0,-507.8
17,0,-507.58
18,0,-507.51
19,0,-508.35
20,0,-507.35
21,0,-508.1
22,0,-507.6
23,0,-508.69
24,0,-507.77
25,0,-507.08
26,0,-507.51
27,0,-507.91
28,0,-507.96
29,0,-507.59
30,0,-506.64
31,0,-508.1
32,0,-508.18
33,0,-507.47
34,0,-507.69
35,0,-507.59
36,0,-507.64
37,0,32.96
38,0,37.59
39,0,37.46
40,0,37.97
41,0,38.09
42,0,38.35
43,0,38.62
44,0,38.71
45,0,39.05
46,0,39.33
47,0,39.41
48,0,40.29
49,0,40.47
50,0,40.37
51,0,39.99
52,0,40.77
53,0,40.7
54,0,40.5
55,0,41.25
56,0,40.01
57,0,39.9
58,0,39.55
59,0,39.96
60,0,39.9
61,0,38.82
62,0,38.92
63,0,39.09
64,0,38.32
65,0,38.48
66,0,38.24
67,0,37.36
68,0,37.43
69,0,37.55
70,0,36.61
71,0,36.11
72,0,36.2
73,0,36.18
74,0,35.85
75,0,33.5
76,0,-508.75
77,0,-507.77
78,0,-507.61
79,0,-507.21
80,0,-507.1
81,0,-506.84
82,0,-507.52
83,0,-507.88
84,0,-507.28
85,0,-507.43
86,0,-507.98
87,0,-507.08
88,0,-507.09
89,0,-507.08
90,0,-507.72
91,0,-507.88
92,0,-506.72
93,0,-507.36
94,0,-506.51
95,0,-507.48
96,0,-506.74
97,0,-507.48
98,0,-507.49
99,0,-507.34
