frame,class,snr_a_db
0,3,-492.16
1,3,-491.2
2,3,-491.01
3,3,-492.33
4,3,-492.1
5,3,-492.23
6,3,-492.21
7,3,-491.89
8,3,-492.27
9,3,-492.42
10,3,-492.64
11,3,-491.82
12,3,-492.22
13,3,2.66
14,3,25.29
15,3,26.16
16,3,24.91
17,3,25.47
18,3,18.38
19,3,4.81
20,3,-11.48
21,3,-8.85
22,3,14.31
23,3,30.56
24,3,29.4
25,3,24.94
26,3,20.7
27,3,30.51
28,3,32.11
29,3,22.25
30,3,15.9
31,3,12.47
32,3,-3.27
33,3,-3.18
34,3,32.25
35,3,37.38
36,3,30.01
37,3,37.09
38,3,39.04
39,3,38.59
40,3,34.9
41,3,17.4
42,3,17.56
43,3,1.38
44,3,-0.19
45,3,28.28
46,3,35.27
47,3,27.65
48,3,28.96
49,3,32.03
50,3,28.36
51,3,18.06
52,3,17.73
53,3,14.51
54,3,6.05
55,3,-4.57
56,3,-29.27
57,3,-491.59
58,3,-492.66
59,3,-491.81
60,3,-492.62
61,3,-492.07
62,3,-491.73
63,3,-491.59
64,3,-492.42
65,3,-492.32
66,3,-491.36
67,3,-492.16
68,3,-491.56
69,3,-491.74
70,3,-492.0
71,3,-491.96
72,3,-492.25
73,3,-491.9
74,3,-491.61
75,3,-491.32
76,3,-491.9
77,3,-492.07
78,3,-491.58
79,3,-491.96
80,3,-492.15
81,3,-492.43
82,3,-492.29
83,3,-491.37
84,3,-493.01
85,3,-492.57
86,3,-492.05
87,3,-492.1
88,3,-492.58
89,3,-492.81
90,3,-491.89
91,3,-492.03
92,3,-491.8
93,3,-492.45
94,3,-491.62
95,3,-492.87
96,3,-492.57
97,3,-492.31
98,3,-491.87
99,3,-491.28
