frame,class,snr_a_db
0,7,-507.52
1,7,0.64
2,7,0.39
3,7,3.81
4,7,5.01
5,7,6.3
6,7,3.13
7,7,2.35
8,7,0.72
9,7,0.8
10,7,1.34
11,7,2.04
12,7,2.45
13,7,4.14
14,7,2.26
15,7,3.55
16,7,5.26
17,7,6.77
18,7,4.26
19,7,4.68
20,7,5.77
21,7,7.16
22,7,8.72
23,7,3.17
24,7,4.13
25,7,3.93
26,7,5.37
27,7,3.94
28,7,5.12
29,7,10.07
30,7,11.82
31,7,6.81
32,7,6.12
33,7,7.17
34,7,11.0
35,7,12.08
36,7,11.6
37,7,14.03
38,7,10.7
39,7,10.52
40,7,12.75
41,7,12.38
42,7,12.7
43,7,13.57
44,7,13.16
45,7,13.45
46,7,15.99
47,7,16.49
48,7,19.76
49,7,20.77
50,7,21.84
51,7,22.28
52,7,23.54
53,7,21.98
54,7,22.97
55,7,23.27
56,7,22.22
57,7,22.99
58,7,23.3
59,7,22.88
60,7,19.47
61,7,20.88
62,7,20.37
63,7,19.17
64,7,16.71
65,7,18.53
66,7,17.82
67,7,16.78
68,7,12.78
69,7,12.34
70,7,10.81
71,7,11.71
72,7,13.19
73,7,12.79
74,7,14.34
75,7,9.34
76,7,11.17
77,7,11.34
78,7,9.18
79,7,8.42
80,7,7.89
81,7,8.97
82,7,8.39
83,7,7.37
84,7,8.07
85,7,5.82
86,7,8.94
87,7,9.28
88,7,9.59
89,7,8.1
90,7,5.26
91,7,7.28
92,7,5.04
93,7,3.74
94,7,3.62
95,7,4.45
96,7,7.92
97,7,8.68
98,7,8.47
99,7,8.65
