frame,class,snr_a_db
0,6,-8.37
1,6,-5.56
2,6,-6.87
3,6,-6.86
4,6,-6.36
5,6,-5.79
6,6,-5.27
7,6,-4.89
8,6,-3.87
9,6,-5.78
10,6,-5.77
11,6,-4.96
12,6,-5.05
13,6,-5.28
14,6,-4.52
15,6,-4.35
16,6,-3.42
17,6,-1.93
18,6,-0.85
19,6,-1.01
20,6,-0.09
21,6,-0.61
22,6,-0.11
23,6,0.06
24,6,0.39
25,6,-1.18
26,6,-1.63
27,6,-2.59
28,6,-2.09
29,6,-0.8
30,6,0.01
31,6,1.11
32,6,2.19
33,6,4.3
34,6,2.86
35,6,0.86
36,6,1.54
37,6,0.97
38,6,2.78
39,6,4.93
40,6,6.72
41,6,4.79
42,6,3.92
43,6,6.9
44,6,6.04
45,6,4.82
46,6,9.07
47,6,7.83
48,6,10.8
49,6,10.45
50,6,11.56
51,6,13.17
52,6,13.87
53,6,15.49
54,6,15.76
55,6,16.66
56,6,15.65
57,6,13.8
58,6,14.27
59,6,12.13
60,6,12.22
61,6,11.56
62,6,10.16
63,6,9.59
64,6,8.62
65,6,8.2
66,6,6.91
67,6,8.05
68,6,5.89
69,6,4.2
70,6,5.66
71,6,6.0
72,6,3.33
73,6,2.36
74,6,1.32
75,6,2.82
76,6,3.19
77,6,3.36
78,6,2.05
79,6,1.15
80,6,-0.65
81,6,-1.29
82,6,-2.3
83,6,-2.41
84,6,-2.99
85,6,-2.57
86,6,-0.66
87,6,0.38
88,6,0.05
89,6,-0.63
90,6,-0.18
91,6,-0.57
92,6,-2.63
93,6,-2.68
94,6,-2.52
95,6,-4.89
96,6,-4.15
97,6,-3.85
98,6,-4.19
99,6,-5.49
