frame,class,snr_a_db
0,4,-1.97
1,4,6.07
2,4,6.34
3,4,6.9
4,4,6.9
5,4,7.2
6,4,7.24
7,4,6.54
8,4,7.8
9,4,7.77
10,4,8.25
11,4,8.99
12,4,9.25
13,4,8.47
14,4,9.56
15,4,9.31
16,4,8.79
17,4,9.59
18,4,8.93
19,4,10.79
20,4,9.75
21,4,9.29
22,4,9.38
23,4,10.36
24,4,11.38
25,4,11.2
26,4,11.23
27,4,11.85
28,4,11.08
29,4,10.84
30,4,12.68
31,4,11.91
32,4,11.87
33,4,11.64
34,4,12.42
35,4,12.4
36,4,13.13
37,4,13.54
38,4,13.76
39,4,13.86
40,4,13.99
41,4,14.83
42,4,15.24
43,4,14.92
44,4,16.06
45,4,15.11
46,4,16.99
47,4,15.5
48,4,16.61
49,4,16.76
50,4,16.35
51,4,17.34
52,4,18.09
53,4,18.63
54,4,18.64
55,4,18.89
56,4,18.74
57,4,20.79
58,4,20.1
59,4,22.05
60,4,23.2
61,4,23.21
62,4,24.44
63,4,24.79
64,4,25.55
65,4,25.95
66,4,27.95
67,4,28.04
68,4,29.86
69,4,31.74
70,4,33.19
71,4,33.17
72,4,33.39
73,4,32.52
74,4,31.09
75,4,28.94
76,4,28.67
77,4,27.04
78,4,26.01
79,4,25.74
80,4,24.46
81,4,23.48
82,4,23.23
83,4,22.73
84,4,21.29
85,4,21.59
86,4,20.02
87,4,19.6
88,4,20.08
89,4,18.43
90,4,18.48
91,4,19.02
92,4,17.78
93,4,17.4
94,4,17.3
95,4,15.57
96,4,17.65
97,4,16.63
98,4,16.04
99,4,15.92
0,4,7.07
1,4,9.56
2,4,8.92
3,4,10.01
4,4,10.17
5,4,10.32
6,4,11.06
7,4,10.94
8,4,11.38
9,4,10.93
10,4,11.61
11,4,12.88
12,4,12.4
13,4,11.77
14,4,13.22
15,4,13.04
16,4,12.35
17,4,13.81
18,4,12.48
19,4,14.0
20,4,13.39
21,4,13.71
22,4,14.05
23,4,14.77
24,4,15.34
25,4,16.17
26,4,15.68
27,4,15.29
28,4,15.78
29,4,15.51
30,4,16.35
31,4,15.91
32,4,16.04
33,4,16.13
34,4,16.76
35,4,17.03
36,4,17.41
37,4,17.92
38,4,17.1
39,4,17.29
40,4,16.88
41,4,17.17
42,4,17.89
43,4,17.84
44,4,17.33
45,4,17.19
46,4,17.7
47,4,15.94
48,4,15.98
49,4,16.52
50,4,15.21
51,4,15.74
52,4,15.88
53,4,15.9
54,4,15.27
55,4,14.5
56,4,14.74
57,4,15.35
58,4,14.21
59,4,15.66
60,4,14.04
61,4,13.63
62,4,14.19
63,4,14.26
64,4,13.57
65,4,13.27
66,4,13.62
67,4,12.35
68,4,12.85
69,4,12.86
70,4,12.98
71,4,11.82
72,4,12.26
73,4,11.97
74,4,11.88
75,4,10.5
76,4,10.95
77,4,9.56
78,4,10.55
79,4,10.98
80,4,10.05
81,4,9.07
82,4,8.84
83,4,9.31
84,4,8.3
85,4,8.57
86,4,8.48
87,4,8.07
88,4,8.89
89,4,7.52
90,4,7.76
91,4,8.32
92,4,7.08
93,4,8.09
94,4,8.7
95,4,6.9
96,4,7.73
97,4,7.54
98,4,7.82
99,4,7.49
0,2,-499.23
1,2,-499.48
2,2,-499.6
3,2,-499.24
4,2,-499.09
5,2,-499.37
6,2,-499.46
7,2,-499.67
8,2,-499.61
9,2,-499.64
10,2,26.3
11,2,32.69
12,2,32.22
13,2,31.61
14,2,32.84
15,2,30.66
16,2,-499.89
17,2,-499.42
18,2,-500.37
19,2,-499.32
20,2,18.01
21,2,32.23
22,2,32.21
23,2,32.79
24,2,33.39
25,2,32.76
26,2,-133.54
27,2,-499.66
28,2,-499.46
29,2,-499.96
30,2,-396.81
31,2,31.87
32,2,33.11
33,2,32.79
34,2,32.91
35,2,32.93
36,2,22.53
37,2,-498.92
38,2,-499.68
39,2,-499.73
40,2,-499.75
41,2,-499.29
42,2,-499.82
43,2,-499.76
44,2,-499.54
45,2,-499.83
46,2,-498.99
47,2,-500.56
48,2,-500.35
49,2,-499.84
50,2,-500.66
51,2,-500.31
52,2,-499.85
53,2,-499.82
54,2,-500.51
55,2,-500.01
56,2,-500.7
57,2,-499.34
58,2,-500.13
59,2,-499.34
60,2,-499.36
61,2,-499.63
62,2,-498.96
63,2,-499.45
64,2,-499.74
65,2,-499.58
66,2,-499.16
67,2,-499.88
68,2,-499.18
69,2,-499.33
70,2,-499.19
71,2,-499.7
72,2,-499.14
73,2,-499.32
74,2,-499.43
75,2,-499.79
76,2,-499.31
77,2,-500.3
78,2,-499.89
79,2,-499.19
80,2,-499.3
81,2,-499.33
82,2,-499.9
83,2,-499.23
84,2,-499.83
85,2,-500.05
86,2,-499.9
87,2,-500.44
88,2,-499.3
89,2,-500.29
90,2,-499.66
91,2,-499.69
92,2,-500.25
93,2,-499.33
94,2,-499.56
95,2,-499.96
96,2,-499.11
97,2,-499.76
98,2,-499.04
99,2,-499.22
