frame,class,snr_a_db
0,4,19.7
1,4,20.36
2,4,22.12
3,4,21.94
4,4,23.33
5,4,21.3
6,4,22.45
7,4,21.53
8,4,23.15
9,4,23.69
10,4,23.85
11,4,24.03
12,4,22.87
13,4,22.87
14,4,23.21
15,4,23.25
16,4,23.96
17,4,24.09
18,4,24.62
19,4,24.95
20,4,25.25
21,4,25.16
22,4,25.08
23,4,25.74
24,4,26.22
25,4,26.01
26,4,27.28
27,4,26.6
28,4,26.03
29,4,26.36
30,4,26.36
31,4,27.67
32,4,27.66
33,4,27.06
34,4,26.83
35,4,28.38
36,4,27.31
37,4,27.4
38,4,28.78
39,4,29.22
40,4,29.66
41,4,29.35
42,4,30.25
43,4,30.01
44,4,30.54
45,4,30.36
46,4,31.03
47,4,31.13
48,4,30.87
49,4,31.31
50,4,32.7
51,4,31.69
52,4,33.04
53,4,32.47
54,4,32.72
55,4,32.89
56,4,33.74
57,4,35.08
58,4,35.05
59,4,35.29
60,4,36.55
61,4,37.13
62,4,37.05
63,4,37.2
64,4,38.37
65,4,37.81
66,4,39.29
67,4,39.44
68,4,38.85
69,4,40.3
70,4,40.34
71,4,41.24
72,4,40.63
73,4,40.45
74,4,39.86
75,4,38.67
76,4,37.91
77,4,37.6
78,4,37.46
79,4,37.74
80,4,36.97
81,4,35.78
82,4,35.29
83,4,35.44
84,4,35.24
85,4,35.42
86,4,34.48
87,4,33.56
88,4,33.55
89,4,32.93
90,4,33.01
91,4,31.67
92,4,31.35
93,4,30.73
94,4,30.63
95,4,31.71
96,4,30.05
97,4,29.94
98,4,29.03
99,4,30.35
0,4,-492.57
1,4,-493.97
2,4,6.92
3,4,7.31
4,4,9.01
5,4,7.53
6,4,7.74
7,4,8.09
8,4,8.62
9,4,9.0
10,4,9.38
11,4,9.64
12,4,9.19
13,4,8.72
14,4,8.97
15,4,8.77
16,4,8.04
17,4,9.47
18,4,9.68
19,4,9.91
20,4,10.21
21,4,9.54
22,4,9.55
23,4,10.06
24,4,10.7
25,4,9.96
26,4,10.87
27,4,9.81
28,4,9.54
29,4,9.64
30,4,9.91
31,4,10.64
32,4,11.42
33,4,10.71
34,4,10.55
35,4,10.64
36,4,9.58
37,4,9.89
38,4,10.83
39,4,10.31
40,4,10.41
41,4,10.7
42,4,10.9
43,4,11.39
44,4,11.55
45,4,12.15
46,4,11.87
47,4,13.26
48,4,13.4
49,4,14.04
50,4,15.09
51,4,14.88
52,4,16.27
53,4,17.18
54,4,19.5
55,4,18.99
56,4,21.15
57,4,22.1
58,4,22.56
59,4,22.92
60,4,23.7
61,4,22.9
62,4,24.22
63,4,25.95
64,4,27.33
65,4,27.89
66,4,30.97
67,4,31.92
68,4,33.27
69,4,37.32
70,4,39.93
71,4,40.98
72,4,39.04
73,4,35.81
74,4,32.54
75,4,32.32
76,4,29.33
77,4,27.64
78,4,27.96
79,4,26.2
80,4,24.27
81,4,23.88
82,4,23.06
83,4,23.29
84,4,22.74
85,4,23.05
86,4,21.97
87,4,19.79
88,4,18.96
89,4,18.51
90,4,17.21
91,4,15.31
92,4,14.92
93,4,13.7
94,4,13.19
95,4,13.68
96,4,12.7
97,4,12.35
98,4,10.64
99,4,11.56
0,5,18.11
1,5,17.08
2,5,11.37
3,5,13.61
4,5,11.59
5,5,20.18
6,5,14.94
7,5,12.28
8,5,13.54
9,5,17.8
10,5,20.25
11,5,13.49
12,5,13.11
13,5,11.62
14,5,20.03
15,5,16.78
16,5,11.62
17,5,13.44
18,5,14.21
19,5,20.62
20,5,13.52
21,5,12.77
22,5,12.37
23,5,19.15
24,5,17.77
25,5,11.5
26,5,13.54
27,5,10.2
28,5,19.28
29,5,14.05
30,5,11.68
31,5,12.19
32,5,17.97
33,5,18.48
34,5,11.04
35,5,12.39
36,5,10.25
37,5,18.59
38,5,15.42
39,5,11.17
40,5,12.37
41,5,13.18
42,5,19.39
43,5,12.49
44,5,12.14
45,5,10.56
46,5,18.1
47,5,15.94
48,5,9.92
49,5,11.14
50,5,9.25
51,5,19.08
52,5,11.88
53,5,10.04
54,5,10.01
55,5,14.92
56,5,16.85
57,5,10.09
58,5,11.17
59,5,8.89
60,5,18.55
61,5,12.97
62,5,9.24
63,5,10.12
64,5,14.07
65,5,16.42
66,5,9.63
67,5,9.81
68,5,7.74
69,5,16.43
70,5,13.8
71,5,8.47
72,5,10.19
73,5,9.72
74,5,16.56
75,5,9.16
76,5,8.39
77,5,7.67
78,5,14.48
79,5,14.25
80,5,7.15
81,5,8.42
82,5,5.75
83,5,15.66
84,5,10.49
85,5,7.55
86,5,7.82
87,5,11.99
88,5,14.01
89,5,6.68
90,5,7.6
91,5,5.59
92,5,13.78
93,5,9.92
94,5,5.22
95,5,7.06
96,5,7.37
97,5,13.96
98,5,5.09
99,5,5.98
