frame,class,snr_a_db
0,4,-499.69
1,4,-6.66
2,4,-0.95
3,4,-0.26
4,4,-0.37
5,4,-2.04
6,4,-0.74
7,4,1.25
8,4,-0.01
9,4,-0.58
10,4,0.25
11,4,-1.08
12,4,1.13
13,4,0.26
14,4,0.35
15,4,0.97
16,4,0.58
17,4,1.63
18,4,1.11
19,4,0.49
20,4,1.37
21,4,0.59
22,4,1.14
23,4,1.77
24,4,0.96
25,4,1.8
26,4,1.45
27,4,1.18
28,4,1.09
29,4,0.88
30,4,1.06
31,4,1.78
32,4,0.54
33,4,0.41
34,4,0.7
35,4,2.58
36,4,2.44
37,4,2.34
38,4,2.74
39,4,2.64
40,4,2.26
41,4,3.4
42,4,4.1
43,4,5.6
44,4,5.8
45,4,5.42
46,4,5.19
47,4,5.37
48,4,7.6
49,4,7.89
50,4,9.22
51,4,8.33
52,4,9.66
53,4,9.52
54,4,10.46
55,4,11.67
56,4,10.94
57,4,12.23
58,4,12.24
59,4,13.68
60,4,14.22
61,4,15.29
62,4,15.32
63,4,16.95
64,4,16.49
65,4,19.32
66,4,18.9
67,4,20.68
68,4,22.83
69,4,24.5
70,4,25.83
71,4,28.07
72,4,29.95
73,4,29.87
74,4,27.15
75,4,25.01
76,4,21.98
77,4,22.26
78,4,20.8
79,4,18.49
80,4,17.61
81,4,16.91
82,4,16.5
83,4,15.9
84,4,13.68
85,4,12.91
86,4,12.92
87,4,12.91
88,4,12.13
89,4,12.1
90,4,11.44
91,4,10.27
92,4,10.53
93,4,9.5
94,4,7.74
95,4,9.84
96,4,7.63
97,4,6.97
98,4,6.4
99,4,6.3
0,4,11.36
1,4,12.6
2,4,12.77
3,4,13.27
4,4,14.48
5,4,12.16
6,4,13.82
7,4,15.46
8,4,15.17
9,4,14.02
10,4,14.41
11,4,15.31
12,4,16.7
13,4,16.23
14,4,16.36
15,4,18.21
16,4,17.23
17,4,17.93
18,4,17.35
19,4,17.52
20,4,18.35
21,4,17.86
22,4,19.27
23,4,19.08
24,4,18.95
25,4,19.14
26,4,19.73
27,4,19.81
28,4,19.5
29,4,19.12
30,4,20.31
31,4,20.8
32,4,20.12
33,4,20.4
34,4,21.03
35,4,23.42
36,4,22.86
37,4,23.37
38,4,24.19
39,4,23.22
40,4,23.91
41,4,23.66
42,4,25.22
43,4,25.82
44,4,26.33
45,4,26.66
46,4,25.82
47,4,25.84
48,4,27.03
49,4,27.3
50,4,28.02
51,4,27.43
52,4,27.87
53,4,27.32
54,4,26.83
55,4,27.68
56,4,26.58
57,4,26.58
58,4,27.08
59,4,25.96
60,4,26.44
61,4,25.19
62,4,24.38
63,4,24.06
64,4,22.34
65,4,23.14
66,4,22.8
67,4,22.7
68,4,22.5
69,4,22.62
70,4,20.71
71,4,20.83
72,4,20.27
73,4,20.66
74,4,20.16
75,4,20.58
76,4,18.88
77,4,20.14
78,4,19.52
79,4,17.77
80,4,18.32
81,4,17.79
82,4,17.33
83,4,18.01
84,4,17.59
85,4,16.43
86,4,16.5
87,4,16.87
88,4,16.66
89,4,16.4
90,4,16.08
91,4,15.59
92,4,14.95
93,4,15.48
94,4,14.09
95,4,15.64
96,4,14.1
97,4,14.28
98,4,14.37
99,4,14.14
0,4,-499.69
1,4,1.25
2,4,1.69
3,4,3.15
4,4,4.08
5,4,0.91
6,4,3.28
7,4,3.89
8,4,3.34
9,4,2.73
10,4,3.06
11,4,2.86
12,4,4.0
13,4,3.31
14,4,3.66
15,4,3.77
16,4,3.96
17,4,4.68
18,4,3.96
19,4,3.42
20,4,4.07
21,4,3.8
22,4,4.34
23,4,4.95
24,4,4.01
25,4,4.95
26,4,5.43
27,4,5.32
28,4,4.96
29,4,4.94
30,4,5.69
31,4,6.35
32,4,5.61
33,4,6.08
34,4,6.37
35,4,9.0
36,4,9.81
37,4,9.92
38,4,10.79
39,4,10.98
40,4,10.99
41,4,12.01
42,4,13.48
43,4,14.11
44,4,14.46
45,4,14.21
46,4,13.66
47,4,15.06
48,4,15.56
49,4,15.73
50,4,16.22
51,4,14.91
52,4,17.33
53,4,17.87
54,4,18.15
55,4,19.3
56,4,20.51
57,4,22.04
58,4,21.7
59,4,23.45
60,4,26.04
61,4,26.17
62,4,27.16
63,4,29.85
64,4,30.9
65,4,34.86
66,4,36.29
67,4,34.35
68,4,32.28
69,4,30.32
70,4,26.7
71,4,24.87
72,4,25.05
73,4,23.44
74,4,23.09
75,4,22.67
76,4,20.36
77,4,20.0
78,4,19.58
79,4,16.84
80,4,16.29
81,4,16.56
82,4,15.9
83,4,16.78
84,4,16.22
85,4,15.58
86,4,16.33
87,4,15.53
88,4,13.99
89,4,14.51
90,4,13.55
91,4,12.34
92,4,10.88
93,4,10.49
94,4,9.19
95,4,11.77
96,4,9.7
97,4,7.67
98,4,7.86
99,4,7.01
