frame,class,snr_a_db
0,4,-505.02
1,4,-7.09
2,4,-2.38
3,4,-2.02
4,4,-1.44
5,4,-0.93
6,4,-1.8
7,4,-2.4
8,4,-1.11
9,4,-1.54
10,4,-0.88
11,4,-0.52
12,4,-1.2
13,4,-1.31
14,4,-1.31
15,4,-0.55
16,4,-0.52
17,4,-0.68
18,4,-0.67
19,4,-0.93
20,4,-0.57
21,4,-0.43
22,4,0.13
23,4,0.4
24,4,-0.14
25,4,-0.63
26,4,0.79
27,4,-0.6
28,4,-0.27
29,4,0.37
30,4,0.39
31,4,0.54
32,4,-0.15
33,4,0.82
34,4,1.3
35,4,0.84
36,4,0.64
37,4,-0.04
38,4,0.83
39,4,1.08
40,4,1.08
41,4,1.38
42,4,1.73
43,4,2.09
44,4,2.6
45,4,2.12
46,4,3.18
47,4,3.86
48,4,3.57
49,4,4.75
50,4,4.9
51,4,5.67
52,4,6.01
53,4,7.16
54,4,7.2
55,4,8.3
56,4,9.15
57,4,10.3
58,4,9.89
59,4,10.68
60,4,9.73
61,4,9.84
62,4,10.69
63,4,11.64
64,4,13.1
65,4,13.88
66,4,14.93
67,4,16.19
68,4,15.56
69,4,16.66
70,4,18.32
71,4,21.66
72,4,21.71
73,4,22.9
74,4,25.94
75,4,27.99
76,4,28.77
77,4,27.23
78,4,24.89
79,4,21.64
80,4,20.64
81,4,19.88
82,4,19.21
83,4,16.87
84,4,16.51
85,4,15.5
86,4,14.18
87,4,13.02
88,4,11.92
89,4,12.15
90,4,11.39
91,4,9.78
92,4,10.46
93,4,10.55
94,4,9.33
95,4,9.91
96,4,8.77
97,4,8.08
98,4,6.62
99,4,5.2
0,5,-7.19
1,5,-2.37
2,5,-10.93
3,5,-8.87
4,5,-9.76
5,5,-2.0
6,5,-3.11
7,5,-8.97
8,5,-6.85
9,5,-9.57
10,5,0.54
11,5,-3.69
12,5,-7.28
13,5,-6.78
14,5,-7.41
15,5,1.41
16,5,-5.4
17,5,-5.88
18,5,-6.32
19,5,-0.61
20,5,0.78
21,5,-5.82
22,5,-4.91
23,5,-6.45
24,5,2.49
25,5,-1.45
26,5,-4.96
27,5,-4.42
28,5,-7.77
29,5,4.11
30,5,-1.9
31,5,-4.07
32,5,-4.26
33,5,-1.2
34,5,4.15
35,5,-3.41
36,5,-2.98
37,5,-4.05
38,5,3.01
39,5,3.12
40,5,-3.46
41,5,-2.11
42,5,-4.48
43,5,5.38
44,5,1.71
45,5,-2.36
46,5,-0.9
47,5,-4.76
48,5,6.06
49,5,0.51
50,5,-1.2
51,5,-1.56
52,5,2.48
53,5,6.22
54,5,-1.08
55,5,-0.01
56,5,-1.58
57,5,6.22
58,5,5.06
59,5,-1.11
60,5,-0.33
61,5,-3.22
62,5,6.77
63,5,2.77
64,5,-0.36
65,5,0.56
66,5,-0.83
67,5,8.73
68,5,0.67
69,5,-0.56
70,5,-0.39
71,5,6.6
72,5,7.2
73,5,-0.36
74,5,1.19
75,5,-0.68
76,5,7.97
77,5,5.33
78,5,0.57
79,5,0.75
80,5,-1.65
81,5,9.18
82,5,3.41
83,5,1.15
84,5,1.09
85,5,3.98
86,5,8.55
87,5,0.81
88,5,0.81
89,5,-0.15
90,5,6.93
91,5,5.7
92,5,0.5
93,5,1.66
94,5,-1.09
95,5,8.46
96,5,4.53
97,5,0.02
98,5,0.67
99,5,-3.87
