frame,class,snr_a_db
0,4,-8.05
1,4,4.94
2,4,5.22
3,4,4.24
4,4,5.29
5,4,5.97
6,4,4.72
7,4,4.84
8,4,4.74
9,4,5.53
10,4,4.57
11,4,5.75
12,4,6.6
13,4,6.38
14,4,6.65
15,4,5.38
16,4,5.5
17,4,5.31
18,4,6.28
19,4,6.59
20,4,7.12
21,4,7.63
22,4,6.77
23,4,6.81
24,4,7.52
25,4,6.69
26,4,6.68
27,4,7.67
28,4,7.67
29,4,9.11
30,4,8.88
31,4,8.93
32,4,8.03
33,4,9.51
34,4,9.5
35,4,9.62
36,4,10.48
37,4,10.74
38,4,10.35
39,4,10.09
40,4,12.01
41,4,10.77
42,4,10.83
43,4,12.14
44,4,12.19
45,4,12.62
46,4,12.52
47,4,13.3
48,4,12.36
49,4,12.9
50,4,12.91
51,4,12.45
52,4,13.09
53,4,11.2
54,4,13.65
55,4,13.37
56,4,12.31
57,4,13.39
58,4,12.96
59,4,13.49
60,4,13.75
61,4,14.05
62,4,14.09
63,4,13.08
64,4,14.12
65,4,13.61
66,4,13.97
67,4,13.99
68,4,13.15
69,4,14.1
70,4,12.97
71,4,13.92
72,4,12.94
73,4,13.14
74,4,13.07
75,4,14.4
76,4,12.88
77,4,13.38
78,4,12.69
79,4,12.76
80,4,12.36
81,4,12.86
82,4,12.15
83,4,12.17
84,4,12.58
85,4,11.54
86,4,10.91
87,4,10.96
88,4,10.9
89,4,10.9
90,4,9.88
91,4,9.79
92,4,10.06
93,4,9.31
94,4,9.32
95,4,9.26
96,4,8.61
97,4,8.35
98,4,8.47
99,4,8.41
