frame,class,snr_a_db
0,5,-499.33
1,5,-498.46
2,5,11.34
3,5,15.0
4,5,14.4
5,5,14.47
6,5,17.67
7,5,19.3
8,5,18.21
9,5,17.31
10,5,17.36
11,5,16.67
12,5,17.48
13,5,17.58
14,5,21.88
15,5,20.45
16,5,19.25
17,5,18.6
18,5,19.74
19,5,22.21
20,5,21.32
21,5,19.54
22,5,19.91
23,5,19.74
24,5,21.25
25,5,22.29
26,5,23.59
27,5,23.4
28,5,21.66
29,5,22.84
30,5,24.75
31,5,28.39
32,5,25.25
33,5,24.86
34,5,25.23
35,5,26.14
36,5,27.04
37,5,31.11
38,5,30.82
39,5,30.37
40,5,31.89
41,5,33.91
42,5,36.06
43,5,38.07
44,5,36.45
45,5,35.01
46,5,33.32
47,5,31.44
48,5,30.17
49,5,30.63
50,5,32.38
51,5,30.0
52,5,27.14
53,5,24.69
54,5,26.2
55,5,27.89
56,5,25.8
57,5,26.0
58,5,23.61
59,5,22.4
60,5,21.78
61,5,21.58
62,5,24.09
63,5,24.95
64,5,22.08
65,5,20.87
66,5,21.05
67,5,21.89
68,5,23.34
69,5,22.52
70,5,21.02
71,5,21.57
72,5,18.39
73,5,17.94
74,5,16.9
75,5,17.39
76,5,19.7
77,5,19.13
78,5,17.0
79,5,16.83
80,5,16.93
81,5,18.18
82,5,16.7
83,5,14.98
84,5,14.86
85,5,16.46
86,5,15.69
87,5,15.81
88,5,17.69
89,5,18.66
90,5,16.03
91,5,13.65
92,5,13.37
93,5,15.65
94,5,17.27
95,5,19.59
96,5,15.14
97,5,13.26
98,5,12.68
99,5,13.21
0,5,-499.33
1,5,-498.46
2,5,-498.66
3,5,11.87
4,5,12.97
5,5,13.84
6,5,13.88
7,5,13.96
8,5,13.0
9,5,13.21
10,5,15.23
11,5,13.95
12,5,16.34
13,5,15.87
14,5,17.77
15,5,20.18
16,5,18.81
17,5,17.16
18,5,15.58
19,5,16.48
20,5,16.61
21,5,18.15
22,5,22.88
23,5,19.05
24,5,18.81
25,5,17.26
26,5,19.18
27,5,24.43
28,5,21.74
29,5,20.81
30,5,19.47
31,5,18.97
32,5,19.76
33,5,21.84
34,5,22.75
35,5,21.28
36,5,22.29
37,5,24.0
38,5,26.62
39,5,26.66
40,5,25.32
41,5,24.98
42,5,24.99
43,5,24.41
44,5,25.24
45,5,28.13
46,5,27.72
47,5,28.87
48,5,29.07
49,5,30.58
50,5,35.94
51,5,34.5
52,5,34.61
53,5,34.86
54,5,33.97
55,5,33.35
56,5,32.71
57,5,32.64
58,5,30.51
59,5,30.37
60,5,29.91
61,5,27.64
62,5,28.51
63,5,31.46
64,5,29.58
65,5,26.78
66,5,26.75
67,5,25.49
68,5,22.52
69,5,25.8
70,5,24.0
71,5,25.99
72,5,23.85
73,5,21.71
74,5,20.56
75,5,20.72
76,5,23.51
77,5,21.77
78,5,19.42
79,5,20.23
80,5,18.05
81,5,18.38
82,5,18.29
83,5,18.44
84,5,18.23
85,5,16.47
86,5,17.52
87,5,17.86
88,5,18.35
89,5,20.92
90,5,19.62
91,5,18.32
92,5,15.26
93,5,15.13
94,5,15.26
95,5,15.96
96,5,15.75
97,5,15.34
98,5,14.63
99,5,14.97
0,5,-499.33
1,5,-498.46
2,5,-498.66
3,5,4.45
4,5,12.24
5,5,12.4
6,5,12.01
7,5,12.22
8,5,11.64
9,5,12.13
10,5,12.93
11,5,12.28
12,5,13.82
13,5,14.79
14,5,16.93
15,5,15.24
16,5,13.81
17,5,14.05
18,5,13.08
19,5,14.13
20,5,17.85
21,5,17.14
22,5,15.28
23,5,14.33
24,5,18.96
25,5,19.61
26,5,20.65
27,5,18.48
28,5,17.21
29,5,17.41
30,5,17.85
31,5,18.0
32,5,18.18
33,5,18.01
34,5,16.46
35,5,18.21
36,5,22.07
37,5,23.93
38,5,21.69
39,5,18.86
40,5,19.49
41,5,18.92
42,5,20.51
43,5,22.68
44,5,21.47
45,5,21.34
46,5,21.48
47,5,22.6
48,5,24.44
49,5,26.91
50,5,25.63
51,5,24.62
52,5,25.51
53,5,25.31
54,5,26.92
55,5,29.09
56,5,28.37
57,5,28.15
58,5,28.46
59,5,31.92
60,5,32.84
61,5,34.96
62,5,34.87
63,5,35.45
64,5,35.28
65,5,34.18
66,5,34.17
67,5,33.5
68,5,31.87
69,5,29.92
70,5,28.28
71,5,27.65
72,5,29.27
73,5,30.92
74,5,28.86
75,5,25.43
76,5,24.34
77,5,22.73
78,5,22.7
79,5,24.45
80,5,24.97
81,5,24.42
82,5,22.32
83,5,19.67
84,5,18.46
85,5,22.41
86,5,23.39
87,5,23.81
88,5,21.53
89,5,18.96
90,5,17.19
91,5,17.97
92,5,17.89
93,5,21.74
94,5,22.07
95,5,20.44
96,5,18.24
97,5,16.75
98,5,16.1
99,5,19.49
0,5,-499.33
1,5,-498.46
2,5,-498.66
3,5,-499.55
4,5,8.29
5,5,10.66
6,5,10.31
7,5,11.46
8,5,9.6
9,5,11.69
10,5,10.97
11,5,13.07
12,5,17.96
13,5,13.59
14,5,13.19
15,5,13.14
16,5,12.99
17,5,14.18
18,5,15.99
19,5,16.4
20,5,14.89
21,5,13.06
22,5,15.57
23,5,16.84
24,5,16.96
25,5,13.92
26,5,14.22
27,5,14.2
28,5,14.64
29,5,15.85
30,5,17.78
31,5,17.64
32,5,14.69
33,5,15.84
34,5,16.54
35,5,19.56
36,5,18.82
37,5,18.4
38,5,16.31
39,5,15.64
40,5,16.79
41,5,16.92
42,5,19.98
43,5,18.22
44,5,17.57
45,5,17.78
46,5,20.02
47,5,24.29
48,5,21.87
49,5,19.55
50,5,18.7
51,5,18.99
52,5,20.34
53,5,22.29
54,5,22.45
55,5,22.95
