frame,class,snr_a_db
0,7,-501.06
1,7,10.61
2,7,12.91
3,7,14.3
4,7,15.0
5,7,18.25
6,7,18.43
7,7,19.18
8,7,16.69
9,7,17.4
10,7,19.65
11,7,20.22
12,7,20.26
13,7,13.48
14,7,18.03
15,7,19.36
16,7,19.34
17,7,18.98
18,7,20.19
19,7,17.46
20,7,17.87
21,7,14.92
22,7,17.4
23,7,17.29
24,7,18.0
25,7,20.35
26,7,20.81
27,7,19.41
28,7,23.38
29,7,26.2
30,7,30.27
31,7,33.29
32,7,32.21
33,7,31.34
34,7,33.5
35,7,33.49
36,7,31.53
37,7,32.63
38,7,30.32
39,7,29.66
40,7,25.6
41,7,19.19
42,7,19.16
43,7,25.26
44,7,24.81
45,7,25.47
46,7,22.75
47,7,23.83
48,7,23.25
49,7,22.01
50,7,23.3
51,7,21.47
52,7,20.02
53,7,19.93
54,7,21.34
55,7,19.71
56,7,18.4
57,7,19.8
58,7,15.26
59,7,21.24
60,7,19.91
61,7,16.13
62,7,13.04
63,7,10.66
64,7,10.72
65,7,12.04
66,7,10.13
67,7,9.25
68,7,6.75
69,7,9.94
70,7,8.04
71,7,10.58
72,7,12.53
73,7,14.38
74,7,11.79
75,7,12.65
76,7,11.77
77,7,9.0
78,7,10.24
79,7,7.75
80,7,8.06
81,7,7.99
82,7,6.94
83,7,5.38
84,7,6.79
85,7,6.91
86,7,8.88
87,7,12.94
88,7,10.85
89,7,6.01
90,7,7.06
91,7,6.83
92,7,5.53
93,7,7.95
94,7,11.51
95,7,7.92
96,7,10.06
97,7,10.93
98,7,12.8
99,7,8.46
