frame,class,snr_a_db
0,6,-21.89
1,6,-18.74
2,6,-19.28
3,6,-18.63
4,6,-19.21
5,6,-18.2
6,6,-17.53
7,6,-17.22
8,6,-16.57
9,6,-15.75
10,6,-17.45
11,6,-15.47
12,6,-15.61
13,6,-15.22
14,6,-13.5
15,6,-13.9
16,6,-14.66
17,6,-13.79
18,6,-13.25
19,6,-13.31
20,6,-12.66
21,6,-12.21
22,6,-12.83
23,6,-12.88
24,6,-14.04
25,6,-14.3
26,6,-14.18
27,6,-11.1
28,6,-11.5
29,6,-11.53
30,6,-11.89
31,6,-12.03
32,6,-10.38
33,6,-9.22
34,6,-7.7
35,6,-6.29
36,6,-6.52
37,6,-6.4
38,6,-7.23
39,6,-7.35
40,6,-7.44
41,6,-7.54
42,6,-5.34
43,6,-4.68
44,6,-3.24
45,6,-2.5
46,6,-2.49
47,6,-3.11
48,6,-4.39
49,6,-5.76
50,6,-7.08
51,6,-6.5
52,6,-7.16
53,6,-8.49
54,6,-7.59
55,6,-7.68
56,6,-7.16
57,6,-7.11
58,6,-8.05
59,6,-10.18
60,6,-10.39
61,6,-11.27
62,6,-10.92
63,6,-11.93
64,6,-11.09
65,6,-13.62
66,6,-15.03
67,6,-14.32
68,6,-14.24
69,6,-14.44
70,6,-13.91
71,6,-12.27
72,6,-12.58
73,6,-12.75
74,6,-12.88
75,6,-12.9
76,6,-13.01
77,6,-13.98
78,6,-14.16
79,6,-15.14
80,6,-15.2
81,6,-15.24
82,6,-15.99
83,6,-16.7
84,6,-17.13
85,6,-17.61
86,6,-18.13
87,6,-17.97
88,6,-17.45
89,6,-18.21
90,6,-18.29
91,6,-17.95
92,6,-19.06
93,6,-18.97
94,6,-20.49
95,6,-21.14
96,6,-21.1
97,6,-20.65
98,6,-20.76
99,6,-19.69
