frame,class,snr_a_db
0,4,-15.42
1,4,-7.97
2,4,-7.66
3,4,-7.27
4,4,-7.14
5,4,-6.81
6,4,-6.65
7,4,-6.74
8,4,-5.16
9,4,-6.25
10,4,-6.31
11,4,-6.5
12,4,-3.91
13,4,-5.34
14,4,-4.58
15,4,-4.73
16,4,-4.45
17,4,-4.03
18,4,-3.77
19,4,-3.88
20,4,-3.2
21,4,-3.93
22,4,-3.75
23,4,-2.84
24,4,-2.62
25,4,-2.24
26,4,-1.23
27,4,-2.48
28,4,-1.91
29,4,-1.87
30,4,-1.85
31,4,-0.85
32,4,-1.55
33,4,-0.32
34,4,-2.03
35,4,-0.48
36,4,-0.32
37,4,-0.76
38,4,-0.67
39,4,-0.53
40,4,-1.09
41,4,-0.02
42,4,-0.05
43,4,0.07
44,4,0.17
45,4,1.2
46,4,1.29
47,4,0.56
48,4,1.22
49,4,1.3
50,4,1.82
51,4,1.7
52,4,2.56
53,4,1.62
54,4,3.84
55,4,3.75
56,4,4.41
57,4,4.18
58,4,5.14
59,4,4.85
60,4,5.34
61,4,5.49
62,4,6.37
63,4,7.29
64,4,7.09
65,4,6.95
66,4,8.12
67,4,8.44
68,4,7.76
69,4,9.47
70,4,9.58
71,4,10.89
72,4,11.36
73,4,13.31
74,4,13.75
75,4,14.81
76,4,15.22
77,4,15.88
78,4,17.66
79,4,16.53
80,4,18.06
81,4,17.82
82,4,17.42
83,4,17.07
84,4,16.18
85,4,15.57
86,4,14.14
87,4,13.8
88,4,12.55
89,4,12.54
90,4,11.22
91,4,9.77
92,4,10.58
93,4,9.49
94,4,9.02
95,4,8.17
96,4,5.88
97,4,8.23
98,4,6.57
99,4,6.55
0,4,-511.76
1,4,-16.88
2,4,-14.37
3,4,-13.67
4,4,-14.39
5,4,-14.93
6,4,-15.05
7,4,-14.01
8,4,-13.32
9,4,-14.71
10,4,-13.69
11,4,-14.72
12,4,-12.68
13,4,-13.25
14,4,-12.3
15,4,-12.72
16,4,-12.6
17,4,-12.7
18,4,-12.41
19,4,-12.7
20,4,-11.82
21,4,-11.82
22,4,-11.93
23,4,-11.02
24,4,-10.38
25,4,-9.89
26,4,-8.84
27,4,-10.19
28,4,-9.04
29,4,-9.0
30,4,-8.22
31,4,-7.62
32,4,-7.75
33,4,-5.8
34,4,-7.85
35,4,-6.55
36,4,-6.49
37,4,-6.26
38,4,-5.81
39,4,-5.13
40,4,-5.55
41,4,-4.4
42,4,-5.26
43,4,-4.4
44,4,-4.41
45,4,-3.64
46,4,-3.9
47,4,-4.76
48,4,-3.75
49,4,-3.46
50,4,-3.02
51,4,-2.62
52,4,-2.19
53,4,-2.77
54,4,-0.01
55,4,-0.23
56,4,0.85
57,4,1.07
58,4,2.01
59,4,2.66
60,4,3.3
61,4,4.01
62,4,4.53
63,4,6.58
64,4,6.65
65,4,7.67
66,4,9.9
67,4,10.89
68,4,11.29
69,4,14.8
70,4,18.19
71,4,20.89
72,4,18.97
73,4,16.09
74,4,13.01
75,4,11.11
76,4,9.5
77,4,8.48
78,4,8.29
79,4,5.35
80,4,5.01
81,4,3.77
82,4,4.02
83,4,2.82
84,4,1.57
85,4,2.65
86,4,0.68
87,4,0.25
88,4,-0.04
89,4,-0.29
90,4,-0.75
91,4,-1.95
92,4,-2.42
93,4,-2.6
94,4,-3.14
95,4,-5.0
96,4,-6.12
97,4,-3.37
98,4,-4.36
99,4,-3.93
0,0,-511.76
1,0,-512.28
2,0,-511.77
3,0,-511.5
4,0,-511.47
5,0,-511.64
6,0,-512.31
7,0,-511.37
8,0,-510.93
9,0,30.77
10,0,44.63
11,0,44.34
12,0,45.55
13,0,44.52
14,0,45.0
15,0,44.93
16,0,44.69
17,0,44.81
18,0,45.04
19,0,45.1
20,0,46.02
21,0,45.25
22,0,45.37
23,0,45.74
24,0,45.7
25,0,46.3
26,0,46.5
27,0,45.38
28,0,46.48
29,0,46.42
30,0,46.71
31,0,47.67
32,0,46.79
33,0,47.7
34,0,46.24
35,0,47.51
36,0,47.34
37,0,46.81
38,0,47.63
39,0,47.86
40,0,47.09
41,0,48.67
42,0,48.3
43,0,48.74
44,0,48.66
45,0,49.24
46,0,49.48
47,0,40.38
48,0,-512.17
49,0,-512.24
50,0,-512.64
51,0,-512.55
52,0,-512.52
53,0,-513.4
54,0,-511.7
55,0,-512.06
56,0,-511.64
57,0,-512.01
58,0,-511.81
59,0,-511.72
60,0,-511.95
61,0,-512.11
62,0,-512.23
63,0,-511.36
64,0,-511.99
65,0,-512.75
66,0,-511.55
67,0,-512.3
68,0,-513.52
69,0,-511.89
70,0,-512.7
71,0,-511.57
72,0,-511.66
73,0,-510.9
74,0,-511.32
75,0,-511.41
76,0,-511.46
77,0,-511.79
78,0,-510.92
79,0,-511.96
80,0,-511.71
81,0,-512.12
82,0,-511.45
83,0,-511.45
84,0,-511.71
85,0,-511.35
86,0,-511.86
87,0,-511.53
88,0,-511.84
89,0,-511.36
90,0,-511.72
91,0,-512.44
92,0,-511.42
93,0,-511.82
94,0,-511.81
95,0,-512.31
96,0,-513.94
97,0,-511.16
98,0,-512.19
99,0,-511.93
