frame,class,snr_a_db
0,4,-489.51
1,4,5.16
2,4,11.55
3,4,10.83
4,4,10.24
5,4,11.2
6,4,11.41
7,4,11.02
8,4,11.61
9,4,11.42
10,4,10.81
11,4,11.67
12,4,11.96
13,4,12.02
14,4,12.13
15,4,12.03
16,4,12.98
17,4,12.28
18,4,13.18
19,4,12.79
20,4,12.76
21,4,12.9
22,4,12.38
23,4,12.5
24,4,13.34
25,4,12.71
26,4,13.62
27,4,13.64
28,4,12.61
29,4,13.39
30,4,13.73
31,4,13.27
32,4,13.87
33,4,12.7
34,4,13.61
35,4,14.71
36,4,14.09
37,4,13.84
38,4,14.24
39,4,15.37
40,4,14.08
41,4,14.23
42,4,15.24
43,4,15.77
44,4,16.03
45,4,15.69
46,4,15.5
47,4,16.47
48,4,17.47
49,4,17.45
50,4,18.05
51,4,18.88
52,4,19.0
53,4,19.98
54,4,21.15
55,4,21.93
56,4,22.51
57,4,22.79
58,4,23.34
59,4,23.47
60,4,23.07
61,4,25.47
62,4,25.86
63,4,26.96
64,4,27.0
65,4,28.99
66,4,29.09
67,4,30.14
68,4,32.13
69,4,32.38
70,4,34.1
71,4,35.8
72,4,37.15
73,4,37.31
74,4,36.56
75,4,35.67
76,4,35.16
77,4,33.39
78,4,32.72
79,4,30.62
80,4,29.63
81,4,30.2
82,4,27.43
83,4,26.82
84,4,25.47
85,4,26.2
86,4,25.31
87,4,23.88
88,4,25.53
89,4,23.32
90,4,23.25
91,4,21.14
92,4,21.43
93,4,19.9
94,4,20.86
95,4,19.62
96,4,18.69
97,4,18.1
98,4,16.56
99,4,17.44
