frame,class,snr_a_db
0,4,-488.06
1,4,7.65
2,4,13.43
3,4,13.56
4,4,13.47
5,4,13.27
6,4,13.16
7,4,12.72
8,4,13.37
9,4,13.99
10,4,13.49
11,4,12.29
12,4,13.74
13,4,13.01
14,4,14.45
15,4,14.1
16,4,14.12
17,4,13.84
18,4,12.96
19,4,15.03
20,4,13.93
21,4,14.35
22,4,14.21
23,4,13.69
24,4,13.1
25,4,13.74
26,4,14.51
27,4,15.51
28,4,14.18
29,4,15.54
30,4,16.34
31,4,15.82
32,4,16.34
33,4,16.53
34,4,16.47
35,4,17.07
36,4,18.25
37,4,16.56
38,4,18.36
39,4,19.44
40,4,19.07
41,4,19.37
42,4,19.46
43,4,19.9
44,4,20.87
45,4,20.6
46,4,21.82
47,4,21.84
48,4,21.3
49,4,22.39
50,4,22.95
51,4,23.26
52,4,23.02
53,4,23.84
54,4,23.79
55,4,23.74
56,4,25.01
57,4,25.0
58,4,25.13
59,4,25.38
60,4,27.27
61,4,26.45
62,4,27.46
63,4,27.61
64,4,29.76
65,4,29.07
66,4,29.92
67,4,31.38
68,4,31.38
69,4,32.39
70,4,33.64
71,4,33.98
72,4,34.88
73,4,37.52
74,4,38.92
75,4,40.59
76,4,43.31
77,4,46.39
78,4,46.67
79,4,45.51
80,4,41.8
81,4,39.92
82,4,38.29
83,4,37.45
84,4,35.66
85,4,34.41
86,4,32.86
87,4,32.61
88,4,31.04
89,4,30.15
90,4,29.79
91,4,29.8
92,4,28.91
93,4,28.43
94,4,28.31
95,4,26.79
96,4,27.36
97,4,24.86
98,4,25.34
99,4,24.61
0,4,-488.06
1,4,7.25
2,4,10.33
3,4,10.2
4,4,9.82
5,4,10.11
6,4,9.58
7,4,9.8
8,4,9.83
9,4,11.34
10,4,10.04
11,4,10.14
12,4,10.3
13,4,10.22
14,4,10.84
15,4,11.12
16,4,10.83
17,4,10.34
18,4,10.12
19,4,12.33
20,4,10.71
21,4,11.04
22,4,10.92
23,4,10.65
24,4,9.71
25,4,11.06
26,4,12.16
27,4,11.6
28,4,12.01
29,4,12.61
30,4,13.06
31,4,12.49
32,4,13.6
33,4,12.64
34,4,13.18
35,4,14.18
36,4,15.35
37,4,13.44
38,4,14.25
39,4,15.94
40,4,15.35
41,4,15.62
42,4,16.47
43,4,16.83
44,4,16.5
45,4,18.28
46,4,18.49
47,4,18.54
48,4,17.45
49,4,18.5
50,4,20.16
51,4,20.24
52,4,19.86
53,4,21.3
54,4,20.51
55,4,21.08
56,4,21.79
57,4,21.99
58,4,21.23
59,4,21.37
60,4,21.92
61,4,22.15
62,4,22.71
63,4,21.41
64,4,23.62
65,4,23.42
66,4,23.55
67,4,23.86
68,4,23.55
69,4,25.03
70,4,23.79
71,4,23.78
72,4,23.68
73,4,23.92
74,4,23.89
75,4,24.32
76,4,24.29
77,4,23.74
78,4,23.16
79,4,23.86
80,4,22.42
81,4,22.81
82,4,22.83
83,4,22.72
84,4,22.21
85,4,21.73
86,4,21.19
87,4,21.34
88,4,20.76
89,4,20.29
90,4,19.99
91,4,20.06
92,4,20.7
93,4,19.36
94,4,19.11
95,4,18.2
96,4,19.01
97,4,18.68
98,4,17.57
99,4,16.9
0,4,-488.06
1,4,12.17
2,4,13.78
3,4,13.67
4,4,13.84
5,4,14.36
6,4,13.98
7,4,14.4
8,4,14.71
9,4,15.22
10,4,14.71
11,4,14.18
12,4,14.96
13,4,14.85
14,4,16.69
15,4,16.26
16,4,16.44
17,4,16.1
18,4,16.8
19,4,18.16
20,4,17.33
21,4,17.52
22,4,17.8
23,4,17.65
24,4,17.31
25,4,19.57
26,4,19.53
27,4,19.93
28,4,18.92
29,4,19.55
30,4,21.67
31,4,20.49
32,4,20.33
33,4,20.91
34,4,22.28
35,4,22.58
36,4,23.69
37,4,22.07
