frame,class,snr_a_db
0,4,-501.44
1,4,-2.84
2,4,-0.38
3,4,-0.29
4,4,-0.95
5,4,-1.04
6,4,0.14
7,4,-0.84
8,4,0.25
9,4,-0.09
10,4,-0.68
11,4,-0.09
12,4,-0.19
13,4,-0.77
14,4,-0.94
15,4,0.23
16,4,-0.41
17,4,-0.25
18,4,-0.22
19,4,0.01
20,4,0.42
21,4,-0.36
22,4,0.58
23,4,0.95
24,4,1.16
25,4,1.51
26,4,0.56
27,4,-0.31
28,4,0.68
29,4,1.17
30,4,1.25
31,4,0.93
32,4,2.25
33,4,0.58
34,4,1.24
35,4,1.31
36,4,0.55
37,4,1.33
38,4,2.12
39,4,1.96
40,4,2.81
41,4,3.27
42,4,4.23
43,4,4.59
44,4,3.8
45,4,4.4
46,4,5.78
47,4,4.92
48,4,5.91
49,4,7.08
50,4,6.22
51,4,7.91
52,4,8.51
53,4,9.23
54,4,8.25
55,4,9.37
56,4,9.95
57,4,10.04
58,4,9.76
59,4,10.56
60,4,10.49
61,4,9.89
62,4,10.92
63,4,12.83
64,4,12.17
65,4,12.87
66,4,14.32
67,4,14.89
68,4,14.95
69,4,16.67
70,4,16.25
71,4,17.06
72,4,18.26
73,4,18.63
74,4,18.94
75,4,21.27
76,4,20.31
77,4,21.24
78,4,22.23
79,4,22.54
80,4,22.09
81,4,23.09
82,4,21.58
83,4,21.6
84,4,20.86
85,4,20.78
86,4,19.41
87,4,18.76
88,4,18.54
89,4,16.87
90,4,16.04
91,4,14.88
92,4,16.1
93,4,14.46
94,4,13.47
95,4,13.77
96,4,12.7
97,4,12.81
98,4,11.44
99,4,11.58
0,1,-501.44
1,1,-502.22
2,1,-501.44
3,1,-501.91
4,1,-501.98
5,1,-502.3
6,1,-501.74
7,1,-502.12
8,1,-501.17
9,1,-501.78
10,1,-502.24
11,1,-501.65
12,1,-501.96
13,1,-502.36
14,1,-502.4
15,1,-501.96
16,1,-502.4
17,1,-502.21
18,1,-502.26
19,1,-501.76
20,1,-502.01
21,1,-502.09
22,1,-502.11
23,1,-501.68
24,1,-501.18
25,1,-501.72
26,1,-501.6
27,1,-502.85
28,1,-502.43
29,1,-502.06
30,1,-501.62
31,1,-100.11
32,1,30.8
33,1,32.43
34,1,36.0
35,1,36.1
36,1,-503.01
37,1,40.45
38,1,42.53
39,1,41.28
40,1,38.55
41,1,-259.24
42,1,29.02
43,1,32.53
44,1,32.47
45,1,33.51
46,1,27.91
47,1,-1.57
48,1,31.92
49,1,31.75
50,1,30.6
51,1,29.7
52,1,-501.69
53,1,26.61
54,1,28.97
55,1,29.17
56,1,28.46
57,1,20.57
58,1,5.86
59,1,26.66
60,1,26.89
61,1,25.66
62,1,24.1
63,1,-501.06
64,1,22.89
65,1,25.14
66,1,25.55
67,1,25.16
68,1,15.84
69,1,9.28
70,1,24.46
71,1,24.6
72,1,24.48
73,1,21.21
74,1,-502.42
75,1,21.95
76,1,22.95
77,1,22.81
78,1,22.79
79,1,10.68
80,1,10.72
81,1,22.17
82,1,21.66
83,1,21.62
84,1,18.64
85,1,-501.82
86,1,19.47
87,1,21.04
88,1,21.21
89,1,20.01
90,1,3.52
91,1,11.83
92,1,20.92
93,1,13.41
94,1,-502.36
95,1,-502.14
96,1,-502.57
97,1,-501.46
98,1,-502.28
99,1,-501.98
