frame,class,snr_a_db
0,4,-496.82
1,4,3.46
2,4,3.36
3,4,4.53
4,4,6.01
5,4,5.21
6,4,5.15
7,4,5.41
8,4,5.15
9,4,5.8
10,4,5.25
11,4,5.66
12,4,5.77
13,4,6.61
14,4,5.11
15,4,5.77
16,4,5.96
17,4,6.36
18,4,6.56
19,4,6.15
20,4,6.9
21,4,7.2
22,4,7.12
23,4,6.97
24,4,7.81
25,4,6.93
26,4,8.04
27,4,7.73
28,4,7.65
29,4,9.37
30,4,8.68
31,4,8.86
32,4,9.52
33,4,8.59
34,4,10.16
35,4,9.84
36,4,10.53
37,4,9.78
38,4,11.82
39,4,12.83
40,4,12.16
41,4,12.92
42,4,12.14
43,4,13.35
44,4,13.41
45,4,13.36
46,4,14.26
47,4,14.6
48,4,14.32
49,4,15.08
50,4,15.06
51,4,14.86
52,4,15.94
53,4,15.36
54,4,16.43
55,4,15.17
56,4,15.13
57,4,17.27
58,4,17.08
59,4,17.76
60,4,18.12
61,4,18.48
62,4,18.92
63,4,20.25
64,4,19.81
65,4,21.36
66,4,20.36
67,4,21.36
68,4,22.82
69,4,22.52
70,4,22.59
71,4,23.32
72,4,24.76
73,4,25.52
74,4,26.45
75,4,26.12
76,4,28.35
77,4,29.78
78,4,31.17
79,4,32.79
80,4,34.09
81,4,35.93
82,4,37.08
83,4,36.77
84,4,33.76
85,4,32.72
86,4,30.33
87,4,29.51
88,4,26.8
89,4,27.03
90,4,26.07
91,4,25.38
92,4,24.61
93,4,23.94
94,4,23.35
95,4,22.62
96,4,21.71
97,4,20.58
98,4,20.35
99,4,21.06
