frame,class,snr_a_db
0,4,-488.36
1,4,9.18
2,4,11.2
3,4,11.21
4,4,11.45
5,4,11.86
6,4,11.76
7,4,12.12
8,4,11.97
9,4,11.82
10,4,12.1
11,4,11.9
12,4,11.75
13,4,11.6
14,4,12.32
15,4,11.53
16,4,12.25
17,4,11.59
18,4,12.91
19,4,12.2
20,4,12.16
21,4,12.42
22,4,12.15
23,4,12.61
24,4,11.88
25,4,12.46
26,4,11.73
27,4,13.11
28,4,12.88
29,4,12.24
30,4,13.36
31,4,13.78
32,4,13.0
33,4,12.44
34,4,13.73
35,4,12.45
36,4,13.2
37,4,13.4
38,4,13.61
39,4,14.01
40,4,13.87
41,4,14.12
42,4,15.02
43,4,14.08
44,4,15.1
45,4,14.0
46,4,14.69
47,4,15.46
48,4,16.02
49,4,15.9
50,4,15.62
51,4,16.36
52,4,16.47
53,4,17.37
54,4,17.42
55,4,17.39
56,4,17.77
57,4,18.15
58,4,18.63
59,4,18.44
60,4,18.4
61,4,18.26
62,4,18.73
63,4,19.69
64,4,18.88
65,4,19.2
66,4,20.55
67,4,20.11
68,4,20.44
69,4,19.75
70,4,20.08
71,4,20.88
72,4,20.34
73,4,20.6
74,4,20.76
75,4,20.63
76,4,21.23
77,4,19.79
78,4,21.01
79,4,20.63
80,4,21.01
81,4,20.69
82,4,21.15
83,4,20.62
84,4,19.68
85,4,20.55
86,4,19.77
87,4,19.25
88,4,19.65
89,4,18.99
90,4,18.91
91,4,18.45
92,4,18.43
93,4,18.1
94,4,17.73
95,4,17.46
96,4,17.32
97,4,16.29
98,4,17.0
99,4,15.96
0,4,9.09
1,4,16.36
2,4,16.04
3,4,15.98
4,4,16.26
5,4,18.16
6,4,17.15
7,4,18.05
8,4,17.53
9,4,18.21
10,4,18.72
11,4,19.16
12,4,18.88
13,4,19.64
14,4,20.33
15,4,19.62
16,4,20.74
17,4,20.66
18,4,22.09
19,4,21.84
20,4,22.15
21,4,22.43
22,4,21.81
23,4,23.19
24,4,22.58
25,4,24.16
26,4,23.45
27,4,23.5
28,4,23.68
29,4,23.75
30,4,25.16
31,4,25.41
32,4,25.15
33,4,25.72
34,4,27.03
35,4,26.58
36,4,27.21
37,4,27.91
38,4,28.36
39,4,29.16
40,4,29.19
41,4,29.13
42,4,30.27
43,4,30.95
44,4,31.98
45,4,31.56
46,4,32.64
47,4,34.01
48,4,34.74
49,4,35.92
50,4,35.93
51,4,37.8
52,4,39.24
53,4,40.53
54,4,41.77
55,4,42.2
56,4,41.43
57,4,40.78
58,4,40.2
59,4,39.05
60,4,36.96
61,4,36.55
62,4,34.69
63,4,34.62
64,4,32.46
65,4,32.05
66,4,32.67
67,4,31.81
68,4,30.58
69,4,29.25
70,4,29.15
71,4,29.34
72,4,28.68
73,4,29.38
74,4,28.37
75,4,26.69
76,4,26.91
77,4,25.97
78,4,26.0
79,4,25.62
80,4,24.95
81,4,24.22
82,4,25.21
83,4,24.98
84,4,24.05
85,4,23.63
86,4,24.03
87,4,22.14
88,4,24.53
89,4,23.22
90,4,22.48
91,4,21.89
92,4,22.02
93,4,21.15
94,4,20.87
95,4,21.62
96,4,20.33
97,4,19.9
98,4,19.8
99,4,19.6
0,1,-488.36
1,1,-488.51
2,1,-488.43
3,1,-488.61
4,1,-488.63
5,1,-487.86
6,1,-488.7
7,1,-488.07
8,1,-488.32
9,1,-488.11
10,1,-488.11
11,1,-488.31
12,1,-488.15
13,1,-488.36
14,1,-488.26
15,1,-488.95
16,1,-488.32
17,1,-489.12
18,1,-487.66
19,1,-488.5
20,1,-488.51
21,1,-488.59
22,1,-488.67
23,1,-488.07
24,1,-488.88
25,1,-488.18
26,1,-488.83
27,1,-488.32
28,1,-488.24
29,1,-488.71
30,1,-487.72
31,1,-487.81
32,1,-487.89
33,1,-488.24
34,1,-488.14
35,1,-488.69
36,1,-488.57
37,1,-488.38
38,1,-488.6
39,1,-488.17
40,1,-488.51
41,1,-488.43
42,1,-488.04
43,1,-488.56
44,1,42.25
45,1,43.12
46,1,43.54
47,1,37.43
48,1,29.36
49,1,44.83
50,1,44.71
51,1,44.75
52,1,-75.38
53,1,41.63
54,1,46.49
55,1,46.89
56,1,44.27
57,1,-488.06
58,1,45.82
59,1,48.03
60,1,47.75
61,1,42.23
62,1,20.9
63,1,48.67
64,1,48.52
65,1,48.38
66,1,31.39
67,1,41.44
68,1,49.36
69,1,48.5
70,1,48.03
71,1,-226.89
72,1,43.8
73,1,48.67
74,1,48.87
75,1,46.19
76,1,-487.8
77,1,43.38
78,1,47.08
79,1,46.31
80,1,20.19
81,1,-488.46
82,1,-487.98
83,1,-487.99
84,1,-488.78
85,1,-488.22
86,1,-488.27
87,1,-488.95
88,1,-487.54
89,1,-488.81
90,1,-488.25
91,1,-488.6
92,1,-488.85
93,1,-488.54
94,1,-488.56
95,1,-488.45
96,1,-488.33
97,1,-488.58
98,1,-488.31
99,1,-488.58
0,5,22.23
1,5,19.52
2,5,13.84
3,5,15.08
4,5,11.92
5,5,22.78
6,5,14.79
7,5,14.6
8,5,14.01
9,5,17.5
10,5,19.37
11,5,12.61
12,5,13.59
13,5,11.07
14,5,18.5
15,5,15.25
16,5,12.02
17,5,11.19
18,5,9.21
19,5,19.04
20,5,14.15
21,5,11.77
22,5,11.2
23,5,16.23
24,5,18.84
25,5,13.67
26,5,12.73
27,5,12.19
28,5,20.48
29,5,18.75
30,5,14.17
31,5,15.61
32,5,13.08
33,5,23.46
34,5,18.35
35,5,15.03
36,5,16.32
37,5,19.72
38,5,24.08
39,5,16.88
40,5,17.51
41,5,17.04
42,5,24.67
43,5,23.17
44,5,17.21
45,5,18.92
46,5,16.61
47,5,27.06
48,5,21.9
49,5,18.95
50,5,19.85
51,5,20.61
52,5,27.79
53,5,19.9
54,5,20.73
55,5,20.5
56,5,26.33
57,5,26.46
58,5,18.85
59,5,21.6
60,5,18.88
61,5,28.07
62,5,23.46
63,5,19.7
64,5,21.28
65,5,19.71
66,5,29.01
67,5,20.67
68,5,21.23
69,5,20.55
70,5,26.55
71,5,26.82
72,5,19.11
73,5,21.82
74,5,20.39
75,5,28.25
76,5,24.66
77,5,19.34
78,5,21.67
79,5,18.7
80,5,29.31
81,5,20.62
82,5,20.92
83,5,21.06
84,5,25.07
85,5,26.98
86,5,18.64
87,5,20.28
88,5,19.8
89,5,26.62
90,5,24.04
91,5,17.91
92,5,19.79
93,5,16.31
94,5,27.13
95,5,20.27
96,5,18.4
97,5,18.68
98,5,22.37
99,5,25.08
