frame,class,snr_a_db
0,4,-7.55
1,4,-3.13
2,4,-2.57
3,4,-1.39
4,4,-2.4
5,4,-1.74
6,4,-1.71
7,4,-1.3
8,4,-1.75
9,4,-1.58
10,4,-0.64
11,4,-0.28
12,4,-0.49
13,4,0.25
14,4,0.18
15,4,1.25
16,4,0.34
17,4,1.1
18,4,0.6
19,4,1.55
20,4,1.76
21,4,2.72
22,4,2.53
23,4,1.39
24,4,1.61
25,4,3.08
26,4,3.46
27,4,2.59
28,4,2.82
29,4,3.66
30,4,4.18
31,4,3.17
32,4,4.71
33,4,4.13
34,4,4.17
35,4,4.95
36,4,4.72
37,4,5.59
38,4,5.4
39,4,5.26
40,4,5.78
41,4,6.67
42,4,5.75
43,4,7.43
44,4,7.64
45,4,8.39
46,4,7.97
47,4,7.72
48,4,10.21
49,4,9.52
50,4,9.96
51,4,11.83
52,4,10.19
53,4,10.07
54,4,11.39
55,4,12.81
56,4,12.22
57,4,12.5
58,4,13.68
59,4,14.23
60,4,14.54
61,4,14.11
62,4,15.04
63,4,15.63
64,4,15.61
65,4,16.13
66,4,16.17
67,4,16.01
68,4,15.51
69,4,15.38
70,4,15.41
71,4,15.11
72,4,14.84
73,4,14.27
74,4,13.28
75,4,14.25
76,4,11.91
77,4,12.33
78,4,10.81
79,4,10.65
80,4,11.38
81,4,10.4
82,4,10.18
83,4,9.79
84,4,9.9
85,4,8.85
86,4,8.73
87,4,7.61
88,4,7.5
89,4,8.12
90,4,6.61
91,4,6.49
92,4,5.93
93,4,7.04
94,4,6.04
95,4,5.84
96,4,4.47
97,4,4.46
98,4,3.2
99,4,4.2
0,2,-507.74
1,2,-508.37
2,2,-508.3
3,2,-507.73
4,2,-508.72
5,2,-508.35
6,2,-508.1
7,2,-508.41
8,2,-509.2
9,2,-509.05
10,2,-384.56
11,2,15.94
12,2,16.2
13,2,16.15
14,2,15.76
15,2,16.52
16,2,11.38
17,2,-508.45
18,2,-508.33
19,2,-508.46
20,2,-508.74
21,2,3.53
22,2,15.48
23,2,14.66
24,2,14.98
25,2,15.53
26,2,15.41
27,2,4.82
28,2,-508.84
29,2,-508.07
30,2,-508.01
31,2,-508.81
32,2,10.38
33,2,14.7
34,2,14.31
35,2,14.51
36,2,14.1
37,2,13.66
38,2,-177.74
39,2,-508.84
40,2,-508.49
41,2,-508.46
42,2,-509.06
43,2,10.31
44,2,13.31
45,2,13.97
46,2,13.46
47,2,12.35
48,2,11.28
49,2,-508.67
50,2,-508.07
51,2,-507.73
52,2,-508.97
53,2,-173.08
54,2,12.69
55,2,-5.08
56,2,-508.02
57,2,-509.03
58,2,-508.02
59,2,-508.1
60,2,-508.27
61,2,-509.3
62,2,-508.51
63,2,-508.69
64,2,-508.55
65,2,-508.84
66,2,-508.93
67,2,-508.52
68,2,-508.88
69,2,-508.43
70,2,-508.22
71,2,-508.44
72,2,-507.88
73,2,-508.36
74,2,-509.17
75,2,-508.22
76,2,-508.84
77,2,-508.42
78,2,-509.2
79,2,-509.29
80,2,-508.57
81,2,-508.22
82,2,-508.28
83,2,-508.47
84,2,-508.02
85,2,-508.12
86,2,-508.28
87,2,-508.62
88,2,-508.35
89,2,-507.86
90,2,-509.05
91,2,-508.61
92,2,-508.87
93,2,-507.87
94,2,-508.17
95,2,-507.78
96,2,-508.73
97,2,-508.54
98,2,-509.02
99,2,-508.11
