frame,class,snr_a_db
0,4,-498.76
1,4,-149.65
2,4,-0.17
3,4,0.42
4,4,0.69
5,4,0.42
6,4,1.14
7,4,1.06
8,4,1.4
9,4,1.1
10,4,1.39
11,4,1.57
12,4,1.71
13,4,0.73
14,4,2.29
15,4,0.97
16,4,1.62
17,4,2.02
18,4,1.82
19,4,1.84
20,4,2.3
21,4,1.63
22,4,1.85
23,4,3.24
24,4,2.47
25,4,2.34
26,4,1.67
27,4,1.94
28,4,0.76
29,4,1.63
30,4,3.22
31,4,2.13
32,4,2.72
33,4,4.51
34,4,3.47
35,4,4.69
36,4,4.19
37,4,4.01
38,4,4.11
39,4,5.76
40,4,4.81
41,4,6.04
42,4,6.61
43,4,6.68
44,4,7.74
45,4,8.45
46,4,9.0
47,4,9.08
48,4,9.35
49,4,9.93
50,4,11.88
51,4,10.95
52,4,10.96
53,4,12.5
54,4,12.13
55,4,12.84
56,4,12.39
57,4,13.26
58,4,13.37
59,4,13.9
60,4,13.78
61,4,15.62
62,4,17.06
63,4,17.22
64,4,18.32
65,4,18.5
66,4,20.49
67,4,20.59
68,4,22.84
69,4,23.83
70,4,23.78
71,4,26.2
72,4,28.03
73,4,29.31
74,4,28.61
75,4,26.95
76,4,27.06
77,4,25.22
78,4,23.13
79,4,22.47
80,4,20.97
81,4,20.74
82,4,18.94
83,4,17.73
84,4,17.41
85,4,17.34
86,4,16.71
87,4,15.35
88,4,14.43
89,4,13.66
90,4,14.05
91,4,13.67
92,4,13.94
93,4,11.84
94,4,12.79
95,4,10.95
96,4,9.36
97,4,9.85
98,4,10.69
99,4,9.95
0,1,-498.76
1,1,-498.91
2,1,-500.21
3,1,-499.72
4,1,-499.46
5,1,-500.0
6,1,-499.44
7,1,-499.63
8,1,-499.65
9,1,-499.75
10,1,-499.54
11,1,-499.41
12,1,-499.36
13,1,-499.97
14,1,-499.53
15,1,-500.49
16,1,-499.67
17,1,-499.24
18,1,-499.29
19,1,-499.37
20,1,-499.39
21,1,-500.23
22,1,-499.62
23,1,-499.32
24,1,-499.39
25,1,-499.32
26,1,-500.04
27,1,-500.02
28,1,-500.63
29,1,-500.42
30,1,-499.31
31,1,-499.75
32,1,-499.8
33,1,-499.07
34,1,-500.39
35,1,-499.31
36,1,-499.54
37,1,-499.8
38,1,-500.2
39,1,-499.09
40,1,-500.04
41,1,-500.01
42,1,-499.47
43,1,-499.78
44,1,-499.75
45,1,-499.66
46,1,-499.45
47,1,-499.14
48,1,-500.07
49,1,-500.17
50,1,-499.13
51,1,-499.63
52,1,33.84
53,1,40.83
54,1,27.15
55,1,33.79
56,1,39.47
57,1,39.69
58,1,37.96
59,1,-499.72
60,1,35.27
61,1,37.68
62,1,38.15
63,1,34.16
64,1,-6.89
65,1,36.43
66,1,37.7
67,1,36.69
68,1,26.43
69,1,29.51
70,1,35.56
71,1,36.27
72,1,35.23
73,1,-354.71
74,1,32.58
75,1,34.92
76,1,35.47
77,1,32.48
78,1,-164.04
79,1,33.89
80,1,34.63
81,1,35.19
82,1,26.3
83,1,6.71
84,1,-499.46
85,1,-499.91
86,1,-500.02
87,1,-499.95
88,1,-499.74
89,1,-499.52
90,1,-499.34
91,1,-499.27
92,1,-498.8
93,1,-499.62
94,1,-499.32
95,1,-500.1
96,1,-500.55
97,1,-500.21
98,1,-499.56
99,1,-499.7
