frame,class,snr_a_db
0,4,-496.82
1,4,-2.25
2,4,4.65
3,4,4.85
4,4,5.02
5,4,4.4
6,4,5.66
7,4,5.02
8,4,4.77
9,4,5.16
10,4,4.99
11,4,5.57
12,4,5.59
13,4,5.17
14,4,5.22
15,4,5.45
16,4,5.28
17,4,5.88
18,4,5.25
19,4,4.45
20,4,5.79
21,4,5.66
22,4,5.94
23,4,6.07
24,4,5.89
25,4,6.37
26,4,6.15
27,4,6.57
28,4,7.54
29,4,6.67
30,4,7.61
31,4,6.87
32,4,7.52
33,4,8.58
34,4,8.85
35,4,8.74
36,4,9.91
37,4,9.54
38,4,9.08
39,4,11.19
40,4,12.02
41,4,10.52
42,4,13.07
43,4,12.74
44,4,14.23
45,4,14.47
46,4,14.04
47,4,13.69
48,4,14.13
49,4,14.65
50,4,15.85
51,4,15.41
52,4,16.48
53,4,16.85
54,4,16.53
55,4,16.81
56,4,18.71
57,4,19.67
58,4,19.66
59,4,19.6
60,4,20.09
61,4,21.76
62,4,21.35
63,4,22.65
64,4,24.33
65,4,23.77
66,4,24.22
67,4,25.56
68,4,25.52
69,4,24.91
70,4,25.1
71,4,26.41
72,4,25.49
73,4,24.77
74,4,25.0
75,4,24.02
76,4,24.17
77,4,22.82
78,4,22.13
79,4,21.82
80,4,21.51
81,4,21.31
82,4,19.89
83,4,18.78
84,4,18.05
85,4,18.24
86,4,16.16
87,4,16.32
88,4,16.43
89,4,16.38
90,4,16.86
91,4,15.54
92,4,16.01
93,4,14.83
94,4,15.37
95,4,14.63
96,4,14.71
97,4,12.52
98,4,13.86
99,4,13.07
0,2,-496.82
1,2,-496.49
2,2,-496.88
3,2,-496.75
4,2,-496.17
5,2,-496.96
6,2,-496.27
7,2,-496.83
8,2,-496.73
9,2,-496.44
10,2,-497.18
11,2,-496.3
12,2,-496.65
13,2,-496.83
14,2,-496.4
15,2,-496.41
16,2,-496.57
17,2,-496.52
18,2,-496.22
19,2,-498.02
20,2,-496.75
21,2,-496.55
22,2,-496.92
23,2,-496.63
24,2,-496.72
25,2,-496.71
26,2,-497.04
27,2,-496.69
28,2,-496.44
29,2,-497.21
30,2,19.31
31,2,19.79
32,2,19.77
33,2,20.73
34,2,19.0
35,2,-23.36
36,2,-496.74
37,2,-497.2
38,2,-498.25
39,2,-496.91
40,2,5.43
41,2,9.22
42,2,14.55
43,2,17.52
44,2,19.74
45,2,-12.31
46,2,-497.16
47,2,-497.89
48,2,-497.7
49,2,-497.05
50,2,24.65
51,2,27.11
52,2,27.82
53,2,27.81
54,2,27.12
55,2,2.82
56,2,-496.88
57,2,-496.26
58,2,-496.82
59,2,-497.0
60,2,25.05
61,2,28.0
62,2,27.11
63,2,27.28
64,2,27.85
65,2,9.36
66,2,-497.17
67,2,-495.53
68,2,-496.84
69,2,-496.79
70,2,22.08
71,2,26.21
72,2,24.57
73,2,24.45
74,2,23.51
75,2,10.76
76,2,-495.55
77,2,-496.72
78,2,-497.0
79,2,-496.67
80,2,-496.51
81,2,-495.96
82,2,-496.71
83,2,-497.15
84,2,-497.29
85,2,-496.76
86,2,-497.52
87,2,-497.17
88,2,-496.6
89,2,-496.8
90,2,-496.22
91,2,-496.58
92,2,-496.19
93,2,-496.76
94,2,-496.23
95,2,-496.53
96,2,-496.52
97,2,-497.09
98,2,-496.25
99,2,-496.37
