frame,class,snr_a_db
0,4,-508.57
1,4,-9.6
2,4,-8.06
3,4,-7.22
4,4,-7.72
5,4,-8.0
6,4,-7.78
7,4,-7.86
8,4,-7.79
9,4,-7.83
10,4,-7.06
11,4,-7.17
12,4,-6.97
13,4,-6.09
14,4,-5.35
15,4,-6.36
16,4,-5.65
17,4,-5.83
18,4,-5.56
19,4,-6.19
20,4,-4.55
21,4,-4.96
22,4,-5.13
23,4,-5.39
24,4,-4.79
25,4,-3.78
26,4,-3.79
27,4,-3.36
28,4,-3.79
29,4,-2.84
30,4,-2.28
31,4,-1.8
32,4,-3.01
33,4,-2.19
34,4,-1.98
35,4,-0.69
36,4,0.01
37,4,-0.02
38,4,-0.95
39,4,0.35
40,4,1.13
41,4,1.44
42,4,-1.0
43,4,0.64
44,4,1.18
45,4,2.63
46,4,1.84
47,4,1.1
48,4,0.33
49,4,2.06
50,4,2.81
51,4,2.85
52,4,3.2
53,4,3.59
54,4,2.55
55,4,0.45
56,4,3.16
57,4,4.27
58,4,3.7
59,4,4.55
60,4,3.9
61,4,4.55
62,4,4.06
63,4,4.73
64,4,4.77
65,4,5.09
66,4,5.07
67,4,4.88
68,4,4.79
69,4,5.1
70,4,5.36
71,4,4.79
72,4,4.48
73,4,3.49
74,4,4.19
75,4,4.44
76,4,4.41
77,4,4.46
78,4,2.34
79,4,2.15
80,4,3.28
81,4,3.01
82,4,2.36
83,4,2.56
84,4,2.2
85,4,1.52
86,4,2.49
87,4,1.45
88,4,1.83
89,4,1.52
90,4,1.13
91,4,2.25
92,4,1.84
93,4,0.78
94,4,0.31
95,4,2.31
96,4,1.24
97,4,0.87
98,4,-1.09
99,4,0.05
