frame,class,snr_a_db
0,4,-497.54
1,4,-402.05
2,4,-1.85
3,4,-0.97
4,4,-0.53
5,4,-0.48
6,4,-1.54
7,4,-1.43
8,4,-1.05
9,4,-1.34
10,4,-0.36
11,4,-0.98
12,4,0.19
13,4,-1.44
14,4,-0.6
15,4,-0.62
16,4,0.47
17,4,0.07
18,4,-0.3
19,4,-0.87
20,4,-1.38
21,4,0.18
22,4,-0.9
23,4,-1.37
24,4,-0.06
25,4,0.86
26,4,0.28
27,4,-0.01
28,4,-0.76
29,4,-0.19
30,4,-0.37
31,4,0.56
32,4,-0.19
33,4,0.89
34,4,-0.92
35,4,1.38
36,4,1.13
37,4,1.63
38,4,1.83
39,4,1.57
40,4,1.95
41,4,2.26
42,4,2.61
43,4,2.78
44,4,4.12
45,4,5.38
46,4,5.03
47,4,4.19
48,4,5.87
49,4,6.78
50,4,5.92
51,4,6.21
52,4,6.83
53,4,8.04
54,4,8.32
55,4,9.55
56,4,9.6
57,4,10.05
58,4,10.34
59,4,10.63
60,4,9.76
61,4,11.19
62,4,11.33
63,4,11.37
64,4,11.98
65,4,12.43
66,4,12.98
67,4,12.92
68,4,13.81
69,4,14.16
70,4,15.21
71,4,15.89
72,4,14.73
73,4,14.85
74,4,15.16
75,4,15.88
76,4,15.79
77,4,15.68
78,4,15.21
79,4,15.1
80,4,14.81
81,4,14.06
82,4,14.55
83,4,12.81
84,4,11.87
85,4,11.98
86,4,11.48
87,4,12.45
88,4,10.71
89,4,10.93
90,4,11.21
91,4,11.23
92,4,9.99
93,4,9.91
94,4,9.36
95,4,7.92
96,4,7.93
97,4,7.42
98,4,7.06
99,4,6.52
0,1,-497.54
1,1,-497.7
2,1,-497.65
3,1,-497.6
4,1,-496.89
5,1,-497.32
6,1,-497.69
7,1,-497.64
8,1,-497.45
9,1,-497.7
10,1,-497.38
11,1,-497.08
12,1,-496.37
13,1,-498.07
14,1,-497.7
15,1,1.04
16,1,36.15
17,1,36.91
18,1,37.28
19,1,28.97
20,1,23.46
21,1,37.29
22,1,36.83
23,1,37.44
24,1,25.87
25,1,31.48
26,1,39.2
27,1,39.15
28,1,38.96
29,1,11.21
30,1,35.24
31,1,41.06
32,1,40.61
33,1,40.77
34,1,-347.01
35,1,39.28
36,1,42.24
37,1,42.54
38,1,41.3
39,1,-497.34
40,1,39.83
41,1,42.57
42,1,42.34
43,1,41.02
44,1,-497.13
45,1,41.0
46,1,43.62
47,1,42.44
48,1,41.82
49,1,-497.04
50,1,38.44
51,1,41.18
52,1,41.12
53,1,40.34
54,1,-352.03
55,1,35.98
56,1,40.55
57,1,39.71
58,1,39.43
59,1,6.45
60,1,31.74
61,1,37.9
62,1,38.35
63,1,38.24
64,1,23.32
65,1,27.72
66,1,24.76
67,1,-497.47
68,1,-497.73
69,1,-497.74
70,1,-497.16
71,1,-496.99
72,1,-497.84
73,1,-498.04
74,1,-497.76
75,1,-497.11
76,1,-497.58
77,1,-497.31
78,1,-497.11
79,1,-497.09
80,1,-497.37
81,1,-497.17
82,1,-496.92
83,1,-497.84
84,1,-497.66
85,1,-497.7
86,1,-497.5
87,1,-496.75
88,1,-497.39
89,1,-497.39
90,1,-497.09
91,1,-497.36
92,1,-497.27
93,1,-497.13
94,1,-497.29
95,1,-497.97
96,1,-497.51
97,1,-497.76
98,1,-497.29
99,1,-497.7
0,5,11.08
1,5,8.09
2,5,2.26
3,5,5.08
4,5,2.74
5,5,12.14
6,5,6.09
7,5,3.84
8,5,4.37
9,5,6.35
10,5,11.55
11,5,4.38
12,5,5.7
13,5,2.69
14,5,10.51
15,5,8.59
16,5,3.46
17,5,5.26
18,5,3.01
19,5,11.55
20,5,5.03
21,5,3.44
22,5,3.78
23,5,4.9
24,5,11.63
25,5,4.41
26,5,4.96
27,5,3.76
28,5,9.51
29,5,9.44
30,5,3.36
31,5,5.29
32,5,1.94
33,5,12.15
34,5,5.98
35,5,4.31
36,5,4.51
37,5,4.74
38,5,12.05
39,5,4.58
40,5,3.78
41,5,3.5
42,5,8.44
43,5,9.66
44,5,3.68
45,5,5.47
46,5,3.41
47,5,10.72
48,5,8.6
49,5,4.19
50,5,4.41
51,5,0.33
52,5,11.91
53,5,5.27
54,5,3.82
55,5,4.32
56,5,9.45
57,5,10.53
58,5,3.51
59,5,4.67
60,5,2.81
61,5,10.37
62,5,8.69
63,5,3.37
64,5,4.34
65,5,1.56
66,5,12.08
67,5,6.24
68,5,3.96
69,5,4.05
70,5,7.41
71,5,11.85
72,5,3.56
73,5,4.04
74,5,3.03
75,5,11.16
76,5,8.68
77,5,3.14
78,5,5.06
79,5,2.66
80,5,12.01
81,5,6.62
82,5,4.23
83,5,4.26
84,5,5.15
85,5,11.52
86,5,4.37
87,5,5.38
88,5,3.74
89,5,9.97
90,5,10.22
91,5,3.61
92,5,4.97
93,5,2.64
94,5,11.92
95,5,6.37
96,5,3.46
97,5,4.24
98,5,5.3
99,5,11.65
