frame,class,snr_a_db
0,4,2.37
1,4,16.66
2,4,17.07
3,4,16.74
4,4,17.22
5,4,17.71
6,4,16.9
7,4,17.41
8,4,17.82
9,4,18.99
10,4,17.76
11,4,18.6
12,4,18.07
13,4,18.81
14,4,19.61
15,4,19.32
16,4,19.8
17,4,19.96
18,4,20.61
19,4,21.71
20,4,21.84
21,4,21.11
22,4,21.18
23,4,21.19
24,4,21.87
25,4,20.84
26,4,22.43
27,4,22.19
28,4,22.33
29,4,21.85
30,4,22.24
31,4,23.14
32,4,22.7
33,4,23.12
34,4,23.37
35,4,23.7
36,4,23.08
37,4,23.05
38,4,23.65
39,4,23.23
40,4,22.73
41,4,23.37
42,4,24.37
43,4,24.87
44,4,25.66
45,4,25.37
46,4,25.18
47,4,26.65
48,4,26.98
49,4,28.65
50,4,28.37
51,4,27.05
52,4,29.12
53,4,27.68
54,4,28.81
55,4,28.89
56,4,29.2
57,4,29.72
58,4,27.74
59,4,29.41
60,4,28.77
61,4,30.18
62,4,29.55
63,4,29.25
64,4,30.14
65,4,30.36
66,4,31.19
67,4,31.08
68,4,31.06
69,4,31.76
70,4,32.02
71,4,32.04
72,4,32.8
73,4,31.69
74,4,32.59
75,4,32.47
76,4,32.93
77,4,31.9
78,4,33.41
79,4,32.69
80,4,32.56
81,4,30.74
82,4,32.3
83,4,30.72
84,4,31.89
85,4,31.18
86,4,30.97
87,4,29.92
88,4,30.88
89,4,29.92
90,4,29.93
91,4,29.78
92,4,29.11
93,4,29.18
94,4,28.76
95,4,29.08
96,4,28.47
97,4,28.26
98,4,28.16
99,4,28.89
0,4,-488.19
1,4,8.2
2,4,10.21
3,4,10.03
4,4,10.28
5,4,9.92
6,4,9.66
7,4,9.82
8,4,9.62
9,4,10.43
10,4,9.86
11,4,9.6
12,4,10.44
13,4,9.85
14,4,9.82
15,4,9.73
16,4,10.16
17,4,10.32
18,4,10.48
19,4,11.04
20,4,10.93
21,4,11.18
22,4,10.23
23,4,10.23
24,4,10.97
25,4,11.73
26,4,11.49
27,4,12.36
28,4,11.8
29,4,10.69
30,4,12.25
31,4,12.5
32,4,12.83
33,4,12.13
34,4,13.49
35,4,13.93
36,4,13.34
37,4,13.09
38,4,14.69
39,4,14.4
40,4,14.33
41,4,15.24
42,4,15.17
43,4,16.17
44,4,16.23
45,4,15.93
46,4,17.47
47,4,17.92
48,4,17.89
49,4,18.34
50,4,19.59
51,4,17.6
52,4,19.27
53,4,18.1
54,4,18.6
55,4,19.79
56,4,18.61
57,4,20.16
58,4,18.45
59,4,19.76
60,4,19.44
61,4,20.02
62,4,19.64
63,4,19.33
64,4,19.52
65,4,20.22
66,4,20.11
67,4,19.45
68,4,19.0
69,4,20.43
70,4,19.42
71,4,20.12
72,4,19.49
73,4,18.2
74,4,18.09
75,4,18.66
76,4,18.44
77,4,17.09
78,4,18.05
79,4,17.83
80,4,17.13
81,4,16.85
82,4,16.79
83,4,15.15
84,4,15.46
85,4,15.41
86,4,14.16
87,4,14.5
88,4,14.4
89,4,14.36
90,4,13.11
91,4,12.82
92,4,12.85
93,4,12.06
94,4,12.23
95,4,12.6
96,4,12.02
97,4,11.76
98,4,10.6
99,4,11.61
