frame,class,snr_a_db
0,4,-489.05
1,4,8.81
2,4,11.7
3,4,12.75
4,4,12.81
5,4,11.37
6,4,11.32
7,4,11.85
8,4,11.8
9,4,12.39
10,4,11.62
11,4,11.62
12,4,11.43
13,4,11.57
14,4,11.08
15,4,12.18
16,4,13.17
17,4,12.14
18,4,11.96
19,4,12.6
20,4,12.27
21,4,12.45
22,4,12.77
23,4,11.78
24,4,12.64
25,4,12.08
26,4,13.07
27,4,12.61
28,4,12.42
29,4,13.35
30,4,13.68
31,4,13.95
32,4,14.62
33,4,12.86
34,4,13.04
35,4,14.07
36,4,14.48
37,4,14.41
38,4,15.3
39,4,15.01
40,4,15.57
41,4,16.52
42,4,15.44
43,4,16.72
44,4,15.01
45,4,16.44
46,4,17.41
47,4,17.1
48,4,17.15
49,4,17.16
50,4,18.02
51,4,18.8
52,4,19.34
53,4,19.59
54,4,20.5
55,4,20.54
56,4,20.93
57,4,21.26
58,4,20.13
59,4,20.33
60,4,21.49
61,4,21.83
62,4,22.18
63,4,22.11
64,4,21.75
65,4,22.63
66,4,23.43
67,4,22.48
68,4,23.43
69,4,22.38
70,4,23.55
71,4,24.31
72,4,24.9
73,4,25.26
74,4,26.29
75,4,25.43
76,4,24.83
77,4,27.29
78,4,27.47
79,4,27.55
80,4,27.39
81,4,27.69
82,4,28.09
83,4,28.48
84,4,29.6
85,4,28.14
86,4,27.78
87,4,28.95
88,4,28.41
89,4,28.85
90,4,27.62
91,4,27.75
92,4,26.82
93,4,29.29
94,4,27.63
95,4,27.85
96,4,27.23
97,4,27.72
98,4,27.08
99,4,27.16
