frame,class,snr_a_db
0,4,-505.09
1,4,-11.3
2,4,-6.74
3,4,-5.87
4,4,-4.93
5,4,-5.0
6,4,-5.05
7,4,-5.93
8,4,-4.79
9,4,-4.79
10,4,-5.96
11,4,-4.75
12,4,-5.29
13,4,-5.88
14,4,-5.62
15,4,-4.87
16,4,-4.85
17,4,-5.84
18,4,-5.1
19,4,-6.29
20,4,-4.34
21,4,-4.14
22,4,-4.36
23,4,-3.56
24,4,-4.02
25,4,-2.66
26,4,-2.49
27,4,-2.32
28,4,-3.99
29,4,-0.98
30,4,-1.75
31,4,-0.4
32,4,-0.55
33,4,0.3
34,4,0.75
35,4,1.96
36,4,2.04
37,4,2.41
38,4,1.9
39,4,3.19
40,4,3.92
41,4,3.67
42,4,4.37
43,4,3.97
44,4,4.4
45,4,4.5
46,4,5.41
47,4,5.8
48,4,5.54
49,4,7.1
50,4,6.78
51,4,7.41
52,4,7.58
53,4,9.55
54,4,10.39
55,4,11.41
56,4,11.23
57,4,12.25
58,4,13.04
59,4,14.73
60,4,14.68
61,4,15.73
62,4,17.66
63,4,19.66
64,4,20.86
65,4,22.64
66,4,24.88
67,4,25.04
68,4,22.86
69,4,21.74
70,4,19.93
71,4,16.97
72,4,15.64
73,4,14.42
74,4,13.28
75,4,13.36
76,4,11.69
77,4,10.93
78,4,11.3
79,4,9.16
80,4,8.5
81,4,7.07
82,4,8.26
83,4,7.9
84,4,6.2
85,4,6.81
86,4,5.08
87,4,4.86
88,4,3.94
89,4,5.31
90,4,4.45
91,4,4.24
92,4,3.65
93,4,3.84
94,4,3.31
95,4,1.69
96,4,2.47
97,4,1.85
98,4,0.44
99,4,1.93
0,2,-505.09
1,2,-506.67
2,2,-506.0
3,2,-504.85
4,2,-504.49
5,2,-504.8
6,2,-504.78
7,2,-505.08
8,2,-504.84
9,2,-504.66
10,2,-505.83
11,2,9.34
12,2,10.21
13,2,9.38
14,2,8.64
15,2,8.46
16,2,4.24
17,2,-505.2
18,2,-505.56
19,2,-506.78
20,2,-505.26
21,2,-9.81
22,2,-5.16
23,2,-11.7
24,2,-14.28
25,2,-5.13
26,2,-0.9
27,2,-26.12
28,2,-506.44
29,2,-504.3
30,2,-505.71
31,2,-505.0
32,2,8.72
33,2,12.45
34,2,13.18
35,2,14.0
36,2,14.99
37,2,11.76
38,2,-505.65
39,2,-504.86
40,2,-504.85
41,2,-504.99
42,2,4.1
43,2,17.23
44,2,17.28
45,2,17.95
46,2,18.5
47,2,18.1
48,2,5.35
49,2,-504.81
50,2,-505.12
51,2,-505.43
52,2,-505.52
53,2,13.83
54,2,17.03
55,2,17.3
56,2,16.46
57,2,16.14
58,2,14.16
59,2,-504.08
60,2,-505.05
61,2,-505.43
62,2,-504.26
63,2,-383.15
64,2,9.06
65,2,8.42
66,2,4.52
67,2,-504.72
68,2,-505.58
69,2,-505.44
70,2,-504.79
71,2,-505.94
72,2,-504.93
73,2,-505.08
74,2,-505.15
75,2,-505.15
76,2,-505.55
77,2,-505.55
78,2,-504.6
79,2,-505.3
80,2,-505.75
81,2,-506.5
82,2,-505.27
83,2,-504.64
84,2,-505.7
85,2,-505.59
86,2,-505.47
87,2,-505.0
88,2,-505.85
89,2,-504.8
90,2,-505.88
91,2,-505.12
92,2,-505.3
93,2,-504.61
94,2,-504.78
95,2,-506.03
96,2,-505.1
97,2,-505.01
98,2,-505.64
99,2,-504.86
0,2,-505.09
1,2,-506.67
2,2,-506.0
3,2,-504.85
4,2,-504.49
5,2,-504.8
6,2,-504.78
7,2,-505.08
8,2,-504.84
9,2,-504.66
10,2,-505.83
11,2,-504.6
12,2,-505.06
13,2,-505.35
14,2,-505.46
15,2,-504.93
16,2,-504.39
17,2,-505.2
18,2,-505.56
19,2,-506.78
20,2,-505.26
21,2,-504.91
22,2,-505.72
23,2,-505.18
24,2,-505.4
25,2,-505.01
26,2,-504.91
27,2,-505.14
28,2,-506.44
29,2,-504.3
30,2,-505.71
31,2,-505.0
32,2,18.15
33,2,20.79
34,2,21.11
35,2,21.57
36,2,22.23
37,2,14.04
38,2,-505.65
39,2,-504.86
40,2,-504.85
41,2,-504.99
42,2,16.21
43,2,21.23
44,2,20.15
45,2,19.22
46,2,17.33
47,2,11.68
48,2,-505.24
49,2,-504.81
50,2,-505.12
51,2,-505.43
52,2,-505.52
53,2,25.4
54,2,27.45
55,2,28.76
56,2,28.5
57,2,28.22
58,2,19.49
59,2,-504.08
60,2,-505.05
61,2,-505.43
62,2,-504.26
63,2,12.17
64,2,18.78
65,2,20.18
66,2,22.79
67,2,25.27
68,2,24.5
69,2,-505.44
70,2,-504.79
71,2,-505.94
72,2,-504.93
73,2,-505.08
74,2,21.97
75,2,22.14
76,2,17.97
77,2,11.74
78,2,2.96
79,2,4.43
80,2,-505.75
81,2,-506.5
82,2,-505.27
83,2,-504.64
84,2,-6.78
85,2,15.96
86,2,-505.47
87,2,-505.0
88,2,-505.85
89,2,-504.8
90,2,-505.88
91,2,-505.12
92,2,-505.3
93,2,-504.61
94,2,-504.78
95,2,-506.03
96,2,-505.1
97,2,-505.01
98,2,-505.64
99,2,-504.86
