frame,class,snr_a_db
0,4,-503.02
1,4,-502.32
2,4,-5.1
3,4,-3.96
4,4,-3.71
5,4,-4.94
6,4,-2.99
7,4,-2.91
8,4,-2.64
9,4,-3.69
10,4,-3.63
11,4,-3.63
12,4,-3.32
13,4,-3.28
14,4,-3.34
15,4,-3.35
16,4,-2.4
17,4,-2.16
18,4,-2.32
19,4,-2.06
20,4,-2.17
21,4,-2.02
22,4,-1.11
23,4,-2.32
24,4,-0.99
25,4,-0.83
26,4,-2.07
27,4,-1.68
28,4,-1.28
29,4,-0.68
30,4,-1.33
31,4,-1.42
32,4,-0.75
33,4,-1.09
34,4,-0.57
35,4,-0.76
36,4,0.67
37,4,-0.2
38,4,0.45
39,4,0.18
40,4,-0.24
41,4,0.16
42,4,-0.12
43,4,1.42
44,4,-0.02
45,4,-0.84
46,4,-0.45
47,4,0.19
48,4,1.65
49,4,2.64
50,4,3.09
51,4,2.8
52,4,3.34
53,4,5.15
54,4,5.16
55,4,5.89
56,4,6.49
57,4,7.32
58,4,9.53
59,4,8.03
60,4,9.15
61,4,9.88
62,4,10.75
63,4,12.47
64,4,12.75
65,4,15.13
66,4,14.69
67,4,16.21
68,4,18.08
69,4,19.42
70,4,19.85
71,4,21.84
72,4,23.29
73,4,23.23
74,4,22.08
75,4,20.13
76,4,18.99
77,4,17.69
78,4,16.19
79,4,15.47
80,4,14.73
81,4,13.16
82,4,12.08
83,4,10.69
84,4,10.57
85,4,9.87
86,4,10.64
87,4,8.88
88,4,9.4
89,4,8.07
90,4,6.61
91,4,5.9
92,4,4.7
93,4,4.5
94,4,3.96
95,4,3.03
96,4,2.18
97,4,2.05
98,4,1.65
99,4,1.43
