frame,class,snr_a_db
0,7,-492.5
1,7,14.44
2,7,15.46
3,7,15.85
4,7,14.53
5,7,15.51
6,7,15.39
7,7,15.4
8,7,13.85
9,7,20.22
10,7,23.35
11,7,20.4
12,7,20.21
13,7,21.15
14,7,21.97
15,7,20.26
16,7,21.49
17,7,22.42
18,7,23.1
19,7,21.17
20,7,19.6
21,7,21.39
22,7,20.6
23,7,18.47
24,7,21.18
25,7,19.13
26,7,20.43
27,7,22.61
28,7,22.48
29,7,21.42
30,7,18.66
31,7,20.39
32,7,23.82
33,7,23.89
34,7,20.64
35,7,17.26
36,7,17.19
37,7,18.62
38,7,19.03
39,7,18.13
40,7,18.95
41,7,20.05
42,7,19.7
43,7,20.4
44,7,22.93
45,7,26.25
46,7,24.89
47,7,26.96
48,7,26.34
49,7,26.76
50,7,24.97
51,7,26.65
52,7,26.35
53,7,27.02
54,7,26.24
55,7,24.66
56,7,26.36
57,7,26.4
58,7,26.92
59,7,25.74
60,7,26.92
61,7,26.97
62,7,27.15
63,7,30.84
64,7,30.96
65,7,30.66
66,7,29.67
67,7,31.39
68,7,31.78
69,7,33.39
70,7,34.65
71,7,35.77
72,7,34.55
73,7,35.01
74,7,34.88
75,7,37.12
76,7,36.29
77,7,38.95
78,7,39.45
79,7,39.3
80,7,35.3
81,7,34.66
82,7,34.33
83,7,32.32
84,7,31.08
85,7,30.68
86,7,29.73
87,7,30.06
88,7,29.19
89,7,28.36
90,7,26.59
91,7,26.83
92,7,27.12
93,7,25.82
94,7,29.51
95,7,28.56
96,7,27.05
97,7,27.11
98,7,28.21
99,7,22.99
