frame,class,snr_a_db
0,4,-501.14
1,4,-5.37
2,4,-1.74
3,4,-1.67
4,4,-1.85
5,4,-2.04
6,4,-1.31
7,4,-0.86
8,4,-1.76
9,4,-1.83
10,4,-0.89
11,4,-2.56
12,4,-1.1
13,4,-1.29
14,4,-1.77
15,4,-1.79
16,4,-1.13
17,4,-2.18
18,4,-1.48
19,4,-0.66
20,4,-1.11
21,4,-2.2
22,4,-2.38
23,4,-1.32
24,4,-1.57
25,4,-1.08
26,4,-0.06
27,4,-0.47
28,4,-0.27
29,4,0.59
30,4,0.19
31,4,-0.1
32,4,1.92
33,4,1.09
34,4,1.68
35,4,2.29
36,4,2.0
37,4,2.46
38,4,2.43
39,4,3.53
40,4,3.0
41,4,1.84
42,4,4.14
43,4,4.27
44,4,4.25
45,4,4.38
46,4,6.07
47,4,6.11
48,4,6.21
49,4,6.34
50,4,6.88
51,4,7.14
52,4,7.46
53,4,7.35
54,4,9.09
55,4,8.56
56,4,7.63
57,4,9.12
58,4,9.22
59,4,8.93
60,4,10.13
61,4,9.85
62,4,11.88
63,4,11.22
64,4,10.93
65,4,11.78
66,4,12.26
67,4,12.55
68,4,14.11
69,4,14.25
70,4,14.02
71,4,14.94
72,4,15.63
73,4,13.6
74,4,15.01
75,4,16.73
76,4,16.59
77,4,16.72
78,4,17.75
79,4,19.88
80,4,20.03
81,4,20.59
82,4,21.5
83,4,22.17
84,4,23.05
85,4,25.64
86,4,26.42
87,4,27.95
88,4,30.66
89,4,31.72
90,4,30.96
91,4,29.28
92,4,27.97
93,4,27.39
94,4,24.01
95,4,23.11
96,4,23.28
97,4,21.42
98,4,20.5
99,4,19.03
0,4,-501.14
1,4,-11.05
2,4,-4.65
3,4,-4.16
4,4,-4.61
5,4,-4.66
6,4,-3.76
7,4,-4.05
8,4,-4.81
9,4,-4.37
10,4,-4.05
11,4,-4.64
12,4,-3.98
13,4,-4.15
14,4,-4.66
15,4,-4.07
16,4,-3.7
17,4,-4.75
18,4,-3.52
19,4,-3.26
20,4,-3.95
21,4,-4.98
22,4,-3.82
23,4,-3.67
24,4,-3.37
25,4,-2.99
26,4,-2.08
27,4,-3.42
28,4,-2.82
29,4,-3.23
30,4,-3.13
31,4,-4.3
32,4,-2.24
33,4,-2.35
34,4,-1.94
35,4,-2.09
36,4,-1.56
37,4,-0.11
38,4,-1.53
39,4,0.16
40,4,-0.37
41,4,-0.8
42,4,0.97
43,4,1.0
44,4,0.68
45,4,1.07
46,4,1.91
47,4,2.12
48,4,2.23
49,4,2.95
50,4,3.89
51,4,5.33
52,4,5.18
53,4,5.65
54,4,6.65
55,4,5.64
56,4,5.65
57,4,5.92
58,4,6.76
59,4,7.49
60,4,7.63
61,4,8.02
62,4,8.4
63,4,9.13
64,4,8.71
65,4,10.58
66,4,11.94
67,4,10.83
68,4,12.47
69,4,12.79
70,4,13.09
71,4,13.16
72,4,14.6
73,4,14.3
74,4,14.32
75,4,15.46
76,4,14.99
77,4,15.43
78,4,15.56
79,4,16.39
80,4,15.17
81,4,15.41
82,4,14.73
83,4,13.46
84,4,13.17
85,4,12.98
86,4,12.42
87,4,11.91
88,4,11.0
89,4,10.92
90,4,9.67
91,4,8.96
92,4,9.01
93,4,8.65
94,4,6.44
95,4,7.42
96,4,8.12
97,4,7.43
98,4,7.44
99,4,5.87
0,5,14.75
1,5,8.91
2,5,6.03
3,5,8.23
4,5,10.57
5,5,13.92
6,5,5.34
7,5,7.07
8,5,6.21
9,5,13.98
10,5,9.6
11,5,4.3
12,5,7.6
13,5,11.83
14,5,13.0
15,5,3.46
16,5,7.68
17,5,5.08
18,5,14.38
19,5,9.03
20,5,4.87
21,5,6.44
22,5,11.03
23,5,13.03
24,5,3.76
25,5,7.63
26,5,6.24
27,5,15.05
28,5,7.71
29,5,5.64
30,5,7.12
31,5,11.94
32,5,12.64
33,5,3.51
34,5,7.3
35,5,5.52
36,5,15.09
37,5,8.14
38,5,5.85
39,5,7.59
40,5,13.14
41,5,10.64
42,5,4.24
43,5,7.21
44,5,5.26
45,5,13.99
46,5,6.52
47,5,6.48
48,5,6.54
49,5,12.98
50,5,11.45
51,5,4.71
52,5,7.95
53,5,7.76
54,5,15.32
55,5,5.55
56,5,5.59
57,5,6.43
58,5,13.85
59,5,10.61
60,5,3.74
61,5,7.99
62,5,8.49
63,5,15.09
64,5,4.87
65,5,6.94
66,5,6.37
67,5,13.99
68,5,10.1
69,5,4.79
70,5,7.58
71,5,10.53
72,5,14.46
73,5,3.87
74,5,6.31
75,5,6.7
76,5,14.22
77,5,9.5
78,5,5.03
79,5,8.03
80,5,12.02
81,5,13.85
82,5,4.05
83,5,6.4
84,5,6.24
85,5,14.87
86,5,8.72
87,5,4.98
88,5,7.76
89,5,11.83
90,5,12.51
91,5,3.39
92,5,7.42
93,5,5.92
94,5,13.64
95,5,7.58
96,5,6.23
97,5,7.34
98,5,13.3
99,5,11.78
