frame,class,snr_a_db
0,4,-76.74
1,4,11.92
2,4,11.62
3,4,11.56
4,4,11.89
5,4,11.91
6,4,12.45
7,4,11.71
8,4,11.35
9,4,13.15
10,4,12.71
11,4,11.53
12,4,11.35
13,4,12.12
14,4,12.14
15,4,12.23
16,4,12.01
17,4,12.44
18,4,13.29
19,4,12.63
20,4,13.24
21,4,12.48
22,4,13.8
23,4,13.39
24,4,14.01
25,4,14.31
26,4,13.87
27,4,15.4
28,4,14.58
29,4,15.49
30,4,15.58
31,4,15.88
32,4,16.41
33,4,16.49
34,4,16.58
35,4,17.16
36,4,15.66
37,4,17.13
38,4,16.96
39,4,17.75
40,4,19.0
41,4,19.05
42,4,19.09
43,4,18.99
44,4,19.9
45,4,20.06
46,4,20.14
47,4,20.39
48,4,20.63
49,4,20.61
50,4,21.78
51,4,22.44
52,4,22.22
53,4,21.99
54,4,22.19
55,4,22.61
56,4,22.62
57,4,23.75
58,4,23.06
59,4,23.51
60,4,24.88
61,4,25.18
62,4,25.47
63,4,25.56
64,4,27.63
65,4,26.44
66,4,26.02
67,4,27.61
68,4,28.61
69,4,30.03
70,4,30.26
71,4,30.77
72,4,31.56
73,4,32.57
74,4,32.88
75,4,33.35
76,4,34.5
77,4,35.85
78,4,36.24
79,4,36.59
80,4,35.84
81,4,35.56
82,4,35.28
83,4,35.34
84,4,34.08
85,4,32.97
86,4,31.24
87,4,31.57
88,4,31.08
89,4,30.23
90,4,30.26
91,4,28.61
92,4,28.04
93,4,27.65
94,4,28.1
95,4,27.29
96,4,27.54
97,4,26.7
98,4,26.43
99,4,24.53
0,5,20.27
1,5,18.31
2,5,12.07
3,5,14.28
4,5,11.05
5,5,21.85
6,5,14.99
7,5,13.86
8,5,14.56
9,5,19.71
10,5,20.61
11,5,12.11
12,5,14.96
13,5,13.74
14,5,21.37
15,5,17.13
16,5,13.02
17,5,15.48
18,5,12.21
19,5,22.47
20,5,14.72
21,5,14.49
22,5,15.2
23,5,19.27
24,5,20.56
25,5,13.26
26,5,15.69
27,5,13.99
28,5,21.53
29,5,17.13
30,5,14.24
31,5,15.85
32,5,14.24
33,5,22.08
34,5,13.28
35,5,15.34
36,5,13.22
37,5,19.25
38,5,19.04
39,5,12.21
40,5,15.61
41,5,13.19
42,5,21.72
43,5,16.46
44,5,14.7
45,5,15.75
46,5,14.87
47,5,21.42
48,5,13.03
49,5,14.88
50,5,14.42
51,5,21.54
52,5,18.69
53,5,12.56
54,5,15.57
55,5,12.97
56,5,21.74
57,5,15.7
58,5,13.58
59,5,15.38
60,5,16.45
61,5,21.47
62,5,13.03
63,5,14.61
64,5,14.74
65,5,20.19
66,5,16.64
67,5,12.45
68,5,15.46
69,5,11.89
70,5,22.2
71,5,14.95
72,5,14.81
73,5,15.4
74,5,18.5
75,5,20.9
76,5,12.48
77,5,15.65
78,5,14.42
79,5,21.05
80,5,17.57
81,5,13.2
82,5,15.76
83,5,12.07
84,5,22.24
85,5,14.98
86,5,13.96
87,5,15.14
88,5,19.28
89,5,20.15
90,5,12.7
91,5,14.92
92,5,13.64
93,5,21.58
94,5,16.99
95,5,13.95
96,5,15.93
97,5,12.1
98,5,22.66
99,5,13.21
