frame,class,snr_a_db
0,4,-487.8
1,4,10.26
2,4,12.46
3,4,11.18
4,4,11.67
5,4,12.29
6,4,12.68
7,4,12.6
8,4,12.91
9,4,12.88
10,4,12.5
11,4,12.97
12,4,13.42
13,4,13.41
14,4,12.43
15,4,13.44
16,4,13.66
17,4,12.67
18,4,12.8
19,4,13.5
20,4,12.39
21,4,12.59
22,4,12.86
23,4,12.7
24,4,13.0
25,4,13.77
26,4,13.26
27,4,13.39
28,4,14.75
29,4,14.29
30,4,12.52
31,4,14.83
32,4,15.45
33,4,14.8
34,4,14.79
35,4,15.67
36,4,16.29
37,4,16.28
38,4,16.88
39,4,16.46
40,4,17.42
41,4,17.65
42,4,18.44
43,4,18.76
44,4,19.46
45,4,19.74
46,4,19.93
47,4,19.42
48,4,19.43
49,4,20.79
50,4,21.48
51,4,21.81
52,4,22.7
53,4,22.84
54,4,23.69
55,4,23.0
56,4,23.25
57,4,23.68
58,4,24.12
59,4,24.65
60,4,23.73
61,4,24.19
62,4,25.54
63,4,26.37
64,4,26.1
65,4,27.17
66,4,26.56
67,4,28.04
68,4,28.07
69,4,28.77
70,4,27.82
71,4,28.96
72,4,29.12
73,4,29.11
74,4,28.97
75,4,28.89
76,4,29.55
77,4,29.14
78,4,28.9
79,4,27.44
80,4,27.78
81,4,27.32
82,4,27.47
83,4,26.83
84,4,26.76
85,4,26.68
86,4,26.01
87,4,25.09
88,4,23.63
89,4,23.77
90,4,24.18
91,4,22.69
92,4,22.8
93,4,23.54
94,4,23.25
95,4,22.74
96,4,23.16
97,4,23.14
98,4,21.37
99,4,21.97
0,5,33.14
1,5,26.78
2,5,23.88
3,5,25.02
4,5,23.8
5,5,32.84
6,5,24.61
7,5,26.09
8,5,25.96
9,5,29.28
10,5,31.35
11,5,23.06
12,5,26.82
13,5,24.98
14,5,30.59
15,5,29.76
16,5,23.98
17,5,26.64
18,5,23.21
19,5,32.59
20,5,26.77
21,5,24.59
22,5,26.28
23,5,21.79
24,5,32.43
25,5,24.99
26,5,24.99
27,5,25.69
28,5,25.82
29,5,32.73
30,5,22.57
31,5,26.47
32,5,26.02
33,5,30.18
34,5,30.51
35,5,22.98
36,5,26.47
37,5,24.16
38,5,31.92
39,5,28.62
40,5,24.28
41,5,26.89
42,5,23.46
43,5,32.98
44,5,26.51
45,5,25.26
46,5,26.57
47,5,20.81
48,5,31.98
49,5,24.59
50,5,25.7
51,5,24.85
52,5,28.31
53,5,31.88
54,5,23.75
55,5,26.43
56,5,24.94
57,5,30.57
58,5,30.0
59,5,23.65
60,5,25.1
61,5,23.16
62,5,31.85
63,5,27.87
64,5,23.33
65,5,26.52
66,5,22.07
67,5,32.92
68,5,25.68
69,5,25.53
70,5,25.68
71,5,23.98
72,5,32.57
73,5,23.4
74,5,25.85
75,5,25.37
76,5,29.44
77,5,31.7
78,5,23.09
79,5,25.98
80,5,23.71
81,5,30.05
82,5,29.19
83,5,23.28
84,5,26.33
85,5,23.45
86,5,32.62
87,5,26.6
88,5,23.73
89,5,26.36
90,5,22.19
91,5,31.94
92,5,24.48
93,5,25.47
94,5,26.1
95,5,25.92
96,5,32.45
97,5,23.72
98,5,25.78
99,5,25.71
