frame,class,snr_a_db
0,4,-513.58
1,4,-21.34
2,4,-14.75
3,4,-15.2
4,4,-14.1
5,4,-14.93
6,4,-15.58
7,4,-14.71
8,4,-14.89
9,4,-14.54
10,4,-14.91
11,4,-14.24
12,4,-14.03
13,4,-13.68
14,4,-13.99
15,4,-13.99
16,4,-14.78
17,4,-15.05
18,4,-13.72
19,4,-14.15
20,4,-12.94
21,4,-13.92
22,4,-14.12
23,4,-13.04
24,4,-13.26
25,4,-13.05
26,4,-12.47
27,4,-14.1
28,4,-15.62
29,4,-14.43
30,4,-13.04
31,4,-12.71
32,4,-12.5
33,4,-13.9
34,4,-12.91
35,4,-12.65
36,4,-12.62
37,4,-12.52
38,4,-12.74
39,4,-13.1
40,4,-12.65
41,4,-12.59
42,4,-12.02
43,4,-12.11
44,4,-11.34
45,4,-11.57
46,4,-12.32
47,4,-11.33
48,4,-12.67
49,4,-11.73
50,4,-11.34
51,4,-10.74
52,4,-10.49
53,4,-10.84
54,4,-11.19
55,4,-10.36
56,4,-10.13
57,4,-9.46
58,4,-9.75
59,4,-8.96
60,4,-7.55
61,4,-7.55
62,4,-7.03
63,4,-5.7
64,4,-5.91
65,4,-4.23
66,4,-3.56
67,4,-4.41
68,4,-2.89
69,4,-2.91
70,4,-2.82
71,4,-2.31
72,4,-1.86
73,4,-1.24
74,4,-1.25
75,4,0.02
76,4,0.82
77,4,0.7
78,4,2.55
79,4,2.8
80,4,3.71
81,4,4.02
82,4,5.3
83,4,5.62
84,4,8.99
85,4,8.67
86,4,10.38
87,4,11.49
88,4,13.68
89,4,12.81
90,4,11.58
91,4,10.01
92,4,10.26
93,4,6.66
94,4,6.67
95,4,5.56
96,4,4.77
97,4,4.42
98,4,3.11
99,4,2.02
