frame,class,snr_a_db
0,4,-32.29
1,4,-6.84
2,4,-7.8
3,4,-7.33
4,4,-6.47
5,4,-7.01
6,4,-6.16
7,4,-5.91
8,4,-7.28
9,4,-6.74
10,4,-6.35
11,4,-6.63
12,4,-6.37
13,4,-6.66
14,4,-5.06
15,4,-5.78
16,4,-6.2
17,4,-6.16
18,4,-6.53
19,4,-6.55
20,4,-4.39
21,4,-4.92
22,4,-5.31
23,4,-4.57
24,4,-3.92
25,4,-4.4
26,4,-3.42
27,4,-3.33
28,4,-4.42
29,4,-3.27
30,4,-1.93
31,4,-2.25
32,4,-2.22
33,4,-2.7
34,4,-0.12
35,4,-1.19
36,4,-0.82
37,4,-0.75
38,4,0.56
39,4,1.82
40,4,-0.32
41,4,1.63
42,4,1.39
43,4,2.35
44,4,2.55
45,4,3.35
46,4,2.57
47,4,3.81
48,4,2.94
49,4,2.79
50,4,3.64
51,4,4.07
52,4,3.78
53,4,4.96
54,4,4.85
55,4,4.82
56,4,7.25
57,4,7.9
58,4,7.26
59,4,8.3
60,4,8.81
61,4,8.94
62,4,9.75
63,4,11.52
64,4,11.45
65,4,12.35
66,4,14.1
67,4,14.81
68,4,15.15
69,4,16.82
70,4,18.44
71,4,20.76
72,4,22.05
73,4,23.26
74,4,23.03
75,4,21.15
76,4,18.98
77,4,17.57
78,4,17.34
79,4,16.01
80,4,13.81
81,4,12.96
82,4,11.73
83,4,11.44
84,4,11.45
85,4,10.38
86,4,8.77
87,4,8.64
88,4,7.61
89,4,7.03
90,4,7.0
91,4,7.02
92,4,5.79
93,4,6.02
94,4,4.0
95,4,3.93
96,4,3.89
97,4,5.25
98,4,3.73
99,4,3.3
0,0,-508.49
1,0,-507.85
2,0,-508.62
3,0,-508.67
4,0,-508.37
5,0,-508.51
6,0,-508.14
7,0,-507.96
8,0,-508.69
9,0,-508.12
10,0,-508.44
11,0,-508.34
12,0,-508.75
13,0,-507.93
14,0,-507.82
15,0,-507.83
16,0,-508.55
17,0,-508.39
18,0,-508.9
19,0,-509.19
20,0,-508.04
21,0,-508.63
22,0,-508.59
23,0,-508.27
24,0,-507.84
25,0,-508.34
26,0,-508.49
27,0,-508.39
28,0,-509.15
29,0,-508.51
30,0,-507.79
31,0,-508.23
32,0,-508.76
33,0,-509.4
34,0,-508.15
35,0,-508.64
36,0,-508.83
37,0,-509.41
38,0,-508.41
39,0,-507.37
40,0,-509.32
41,0,-508.85
42,0,-508.78
43,0,-508.42
44,0,-508.25
45,0,-508.26
46,0,-508.46
47,0,-508.0
48,0,44.49
49,0,45.54
50,0,45.94
51,0,44.93
52,0,43.01
53,0,47.32
54,0,46.62
55,0,44.41
56,0,45.46
57,0,45.56
58,0,47.39
59,0,50.69
60,0,48.78
61,0,48.23
62,0,50.38
63,0,53.69
64,0,54.01
65,0,50.66
66,0,52.48
67,0,53.96
68,0,54.43
69,0,51.99
70,0,50.68
71,0,53.49
72,0,51.37
73,0,46.86
74,0,45.54
75,0,44.15
76,0,46.34
77,0,48.39
78,0,48.76
79,0,47.83
80,0,45.21
81,0,43.81
82,0,44.82
83,0,46.31
84,0,44.93
85,0,43.95
86,0,42.03
87,0,40.61
88,0,39.56
89,0,37.41
90,0,37.27
91,0,35.78
92,0,-157.45
93,0,-508.14
94,0,-509.07
95,0,-509.12
96,0,-508.54
97,0,-507.77
98,0,-507.97
99,0,-507.93
