frame,class,snr_a_db
0,4,-488.86
1,4,12.58
2,4,13.62
3,4,12.66
4,4,13.44
5,4,12.89
6,4,13.98
7,4,13.8
8,4,14.46
9,4,13.62
10,4,13.9
11,4,13.28
12,4,13.74
13,4,10.69
14,4,13.03
15,4,13.3
16,4,12.3
17,4,13.57
18,4,13.03
19,4,14.23
20,4,15.31
21,4,15.36
22,4,15.91
23,4,16.48
24,4,16.86
25,4,18.22
26,4,17.35
27,4,18.71
28,4,19.76
29,4,19.93
30,4,20.69
31,4,21.58
32,4,21.72
33,4,22.87
34,4,24.05
35,4,25.29
36,4,24.28
37,4,25.18
38,4,25.8
39,4,25.56
40,4,25.64
41,4,25.98
42,4,27.8
43,4,28.08
44,4,29.42
45,4,30.64
46,4,31.83
47,4,31.66
48,4,33.02
49,4,35.27
50,4,37.66
51,4,37.81
52,4,38.83
53,4,38.86
54,4,39.36
55,4,39.39
56,4,38.69
57,4,36.19
58,4,34.34
59,4,32.96
60,4,32.86
61,4,32.06
62,4,31.37
63,4,29.72
64,4,27.5
65,4,27.51
66,4,26.56
67,4,26.7
68,4,26.43
69,4,25.96
70,4,25.98
71,4,24.77
72,4,25.32
73,4,22.95
74,4,23.94
75,4,21.99
76,4,22.39
77,4,21.12
78,4,20.15
79,4,19.33
80,4,17.64
81,4,18.45
82,4,17.58
83,4,16.71
84,4,16.91
85,4,16.08
86,4,15.82
87,4,15.52
88,4,15.17
89,4,14.94
90,4,13.81
91,4,11.96
92,4,13.72
93,4,13.75
94,4,13.19
95,4,14.08
96,4,14.56
97,4,14.97
98,4,13.59
99,4,14.13
0,4,3.47
1,4,15.13
2,4,15.48
3,4,14.79
4,4,15.39
5,4,15.12
6,4,16.3
7,4,15.48
8,4,17.14
9,4,15.85
10,4,16.38
11,4,16.66
12,4,16.29
13,4,15.05
14,4,17.07
15,4,17.66
16,4,17.68
17,4,17.62
18,4,18.14
19,4,19.1
20,4,20.24
21,4,19.72
22,4,19.24
23,4,20.06
24,4,19.7
25,4,20.66
26,4,20.63
27,4,21.59
28,4,21.69
29,4,21.2
30,4,20.38
31,4,21.89
32,4,21.92
33,4,21.69
34,4,22.77
35,4,23.5
36,4,22.97
37,4,22.65
38,4,23.19
39,4,23.52
40,4,22.84
41,4,22.4
42,4,24.19
43,4,24.22
44,4,24.45
45,4,24.52
46,4,24.94
47,4,24.88
48,4,25.15
49,4,27.0
50,4,27.59
51,4,27.12
52,4,27.71
53,4,27.5
54,4,27.94
55,4,28.79
56,4,28.76
57,4,29.49
58,4,29.94
59,4,29.49
60,4,31.83
61,4,31.03
62,4,31.5
63,4,32.17
64,4,32.24
65,4,34.12
66,4,34.22
67,4,35.17
68,4,36.6
69,4,37.23
70,4,37.29
71,4,38.15
72,4,39.81
73,4,38.38
74,4,39.84
75,4,39.43
76,4,40.14
77,4,39.54
78,4,39.19
79,4,37.81
80,4,36.64
81,4,36.36
82,4,35.22
83,4,34.62
84,4,34.13
85,4,33.29
86,4,32.33
87,4,32.36
88,4,31.48
89,4,31.78
90,4,30.43
91,4,28.42
92,4,30.08
93,4,28.6
94,4,28.02
95,4,28.89
96,4,28.94
97,4,28.85
98,4,26.88
99,4,26.82
0,4,-365.16
1,4,13.57
2,4,14.41
3,4,13.84
4,4,13.97
5,4,14.18
6,4,14.49
7,4,14.59
8,4,14.4
9,4,14.22
10,4,15.36
11,4,14.59
12,4,15.39
13,4,13.96
14,4,15.04
15,4,15.87
16,4,14.8
17,4,16.11
18,4,15.86
19,4,15.85
20,4,17.65
21,4,17.74
22,4,16.79
23,4,17.27
24,4,17.71
25,4,18.06
26,4,17.01
27,4,18.63
28,4,18.96
29,4,18.0
30,4,18.35
31,4,19.35
32,4,19.05
33,4,18.52
34,4,19.7
35,4,20.52
36,4,19.9
37,4,20.01
38,4,20.45
39,4,21.83
40,4,21.24
41,4,20.56
42,4,21.99
43,4,21.15
44,4,21.92
45,4,22.4
46,4,22.47
47,4,22.11
48,4,22.01
49,4,23.07
50,4,23.91
51,4,23.38
52,4,23.15
53,4,22.25
54,4,23.3
55,4,23.53
56,4,23.49
57,4,23.98
58,4,23.26
59,4,22.28
60,4,24.1
61,4,24.46
62,4,23.89
63,4,23.47
64,4,22.81
65,4,23.91
66,4,23.92
67,4,24.77
68,4,25.16
69,4,24.68
70,4,24.72
71,4,23.44
72,4,25.33
73,4,23.37
74,4,25.29
75,4,24.84
76,4,25.51
77,4,24.65
78,4,25.04
79,4,24.79
80,4,24.37
81,4,26.13
82,4,24.76
83,4,25.03
84,4,25.52
85,4,23.79
86,4,24.83
87,4,24.48
88,4,25.08
89,4,25.42
90,4,23.36
91,4,22.64
92,4,23.82
93,4,23.55
94,4,23.42
95,4,24.36
96,4,23.48
97,4,24.41
98,4,22.9
99,4,23.38
