frame,class,snr_a_db
0,4,-504.43
1,4,-10.51
2,4,-8.94
3,4,-7.71
4,4,-8.57
5,4,-7.88
6,4,-6.79
7,4,-7.66
8,4,-7.13
9,4,-6.43
10,4,-5.52
11,4,-6.59
12,4,-6.32
13,4,-4.25
14,4,-4.2
15,4,-3.24
16,4,-3.11
17,4,-2.09
18,4,-1.79
19,4,-1.42
20,4,-0.15
21,4,1.28
22,4,1.38
23,4,1.53
24,4,2.24
25,4,2.73
26,4,2.98
27,4,3.12
28,4,3.36
29,4,2.78
30,4,2.47
31,4,3.6
32,4,5.32
33,4,6.07
34,4,7.08
35,4,7.77
36,4,8.23
37,4,8.48
38,4,9.75
39,4,10.35
40,4,12.78
41,4,13.01
42,4,14.26
43,4,15.73
44,4,17.31
45,4,19.96
46,4,19.34
47,4,18.98
48,4,18.67
49,4,16.27
50,4,14.41
51,4,13.51
52,4,12.56
53,4,11.78
54,4,10.49
55,4,9.41
56,4,9.43
57,4,8.15
58,4,8.0
59,4,7.14
60,4,6.55
61,4,4.31
62,4,3.47
63,4,3.93
64,4,4.18
65,4,4.13
66,4,3.7
67,4,2.23
68,4,3.13
69,4,3.72
70,4,2.65
71,4,1.66
72,4,1.48
73,4,0.87
74,4,-0.63
75,4,-1.17
76,4,-1.54
77,4,-2.15
78,4,-3.17
79,4,-4.1
80,4,-4.99
81,4,-4.81
82,4,-4.83
83,4,-5.74
84,4,-6.4
85,4,-6.27
86,4,-7.1
87,4,-6.39
88,4,-8.32
89,4,-8.18
90,4,-8.06
91,4,-7.49
92,4,-8.71
93,4,-9.07
94,4,-7.9
95,4,-8.45
96,4,-8.02
97,4,-8.84
98,4,-9.4
99,4,-8.94
0,4,-179.19
1,4,-1.92
2,4,-1.18
3,4,-1.55
4,4,-1.5
5,4,-0.45
6,4,-1.14
7,4,-1.6
8,4,-0.39
9,4,-0.89
10,4,0.25
11,4,-1.21
12,4,-1.73
13,4,-0.18
14,4,-0.68
15,4,-0.21
16,4,-0.76
17,4,-0.22
18,4,0.17
19,4,-0.68
20,4,0.18
21,4,1.3
22,4,0.17
23,4,1.18
24,4,1.94
25,4,1.74
26,4,1.54
27,4,2.54
28,4,2.96
29,4,2.66
30,4,2.19
31,4,3.67
32,4,5.38
33,4,4.88
34,4,4.97
35,4,4.0
36,4,4.62
37,4,5.08
38,4,6.95
39,4,6.36
40,4,7.44
41,4,8.75
42,4,7.27
43,4,8.51
44,4,8.95
45,4,10.19
46,4,8.79
47,4,9.59
48,4,9.85
49,4,8.89
50,4,9.84
51,4,9.86
52,4,11.24
53,4,10.33
54,4,12.12
55,4,12.33
56,4,12.83
57,4,13.72
58,4,13.74
59,4,14.21
60,4,14.79
61,4,14.2
62,4,15.48
63,4,16.61
64,4,16.98
65,4,17.19
66,4,17.37
67,4,17.13
68,4,16.89
69,4,17.69
70,4,17.18
71,4,16.53
72,4,16.65
73,4,17.2
74,4,15.44
75,4,15.31
76,4,14.23
77,4,14.6
78,4,13.51
79,4,13.62
80,4,13.37
81,4,12.75
82,4,13.39
83,4,12.09
84,4,11.45
85,4,11.0
86,4,10.0
87,4,10.79
88,4,9.18
89,4,9.05
90,4,8.62
91,4,9.01
92,4,8.54
93,4,8.29
94,4,9.59
95,4,8.79
96,4,8.56
97,4,6.71
98,4,6.86
99,4,6.4
0,4,-504.43
1,4,-7.46
2,4,-4.56
3,4,-3.59
4,4,-5.16
5,4,-3.49
6,4,-3.7
7,4,-4.45
8,4,-3.44
9,4,-3.35
10,4,-2.49
11,4,-4.81
12,4,-4.98
13,4,-2.89
14,4,-3.95
15,4,-2.96
16,4,-2.82
17,4,-2.97
18,4,-2.21
19,4,-3.11
20,4,-2.01
21,4,-1.31
22,4,-1.7
23,4,-0.53
24,4,-0.24
25,4,0.54
26,4,0.32
27,4,2.0
28,4,2.65
29,4,3.07
30,4,3.06
31,4,4.01
32,4,5.88
33,4,6.13
34,4,5.93
35,4,7.07
36,4,6.91
37,4,8.32
38,4,9.15
39,4,9.27
40,4,11.73
41,4,12.87
42,4,13.17
43,4,15.45
44,4,16.74
45,4,19.03
46,4,20.85
47,4,23.68
48,4,24.74
49,4,22.65
50,4,19.76
51,4,17.47
52,4,17.27
53,4,14.38
54,4,13.48
55,4,12.46
56,4,11.14
57,4,10.65
58,4,9.18
59,4,7.85
60,4,8.31
61,4,6.29
62,4,6.59
63,4,6.51
64,4,5.64
65,4,4.76
66,4,3.36
67,4,2.02
68,4,1.92
69,4,2.18
70,4,0.33
71,4,0.36
72,4,-0.74
73,4,0.19
74,4,-1.81
75,4,-1.46
76,4,-2.43
77,4,-1.81
78,4,-3.54
79,4,-2.55
80,4,-1.8
81,4,-3.2
82,4,-2.02
83,4,-2.44
84,4,-2.57
85,4,-2.93
86,4,-2.8
87,4,-2.92
88,4,-4.34
89,4,-2.95
90,4,-3.83
91,4,-2.9
92,4,-2.87
93,4,-4.2
94,4,-3.34
95,4,-3.55
96,4,-3.19
97,4,-4.68
98,4,-4.65
99,4,-4.06
