frame,class,snr_a_db
0,6,-3.31
1,6,-2.6
2,6,-3.23
3,6,-3.25
4,6,-2.15
5,6,-2.29
6,6,-3.13
7,6,-3.59
8,6,-2.97
9,6,-3.83
10,6,-4.83
11,6,-4.42
12,6,-3.66
13,6,-3.58
14,6,-4.05
15,6,-3.95
16,6,-5.32
17,6,-4.85
18,6,-4.79
19,6,-5.54
20,6,-5.17
21,6,-4.89
22,6,-5.51
23,6,-5.37
24,6,-5.05
25,6,-5.59
26,6,-5.34
27,6,-4.93
28,6,-5.27
29,6,-5.72
30,6,-6.25
31,6,-5.66
32,6,-6.41
33,6,-5.81
34,6,-4.38
35,6,-4.93
36,6,-5.86
37,6,-7.01
38,6,-7.06
39,6,-6.33
40,6,-6.23
41,6,-5.82
42,6,-7.2
43,6,-7.66
44,6,-6.2
45,6,-6.35
46,6,-6.46
47,6,-6.75
48,6,-7.55
49,6,-7.18
50,6,-5.5
51,6,-5.18
52,6,-4.88
53,6,-4.64
54,6,-6.23
55,6,-6.23
56,6,-5.67
57,6,-4.9
58,6,-4.74
59,6,-5.47
60,6,-5.74
61,6,-5.79
62,6,-6.4
63,6,-6.21
64,6,-5.82
65,6,-5.0
66,6,-6.23
67,6,-6.61
68,6,-5.19
69,6,-5.67
70,6,-4.94
71,6,-5.32
72,6,-6.02
73,6,-5.38
74,6,-5.89
75,6,-5.93
76,6,-6.93
77,6,-7.02
78,6,-6.75
79,6,-7.44
80,6,-8.92
81,6,-8.08
82,6,-7.5
83,6,-9.02
84,6,-8.61
85,6,-8.96
86,6,-9.19
87,6,-9.05
88,6,-10.08
89,6,-9.63
90,6,-11.04
91,6,-10.79
92,6,-11.56
93,6,-11.81
94,6,-11.72
95,6,-10.71
96,6,-10.95
97,6,-10.06
98,6,-10.92
99,6,-11.45
