frame,class,snr_a_db
0,4,-16.23
1,4,-3.65
2,4,-4.87
3,4,-3.21
4,4,-3.46
5,4,-3.0
6,4,-1.99
7,4,-2.29
8,4,-1.79
9,4,-1.68
10,4,-0.86
11,4,-0.56
12,4,0.3
13,4,0.14
14,4,0.94
15,4,0.89
16,4,1.54
17,4,2.71
18,4,1.45
19,4,2.1
20,4,3.12
21,4,2.41
22,4,2.67
23,4,2.75
24,4,4.27
25,4,3.53
26,4,4.32
27,4,3.87
28,4,5.17
29,4,5.79
30,4,5.36
31,4,7.6
32,4,8.45
33,4,8.17
34,4,8.27
35,4,9.98
36,4,8.82
37,4,11.07
38,4,11.46
39,4,11.69
40,4,13.43
41,4,14.56
42,4,15.75
43,4,17.83
44,4,19.66
45,4,22.08
46,4,24.66
47,4,26.16
48,4,24.49
49,4,21.06
50,4,19.64
51,4,18.56
52,4,14.94
53,4,14.67
54,4,14.41
55,4,13.85
56,4,12.29
57,4,10.31
58,4,9.99
59,4,10.42
60,4,9.95
61,4,7.98
62,4,8.66
63,4,7.83
64,4,5.76
65,4,5.23
66,4,5.66
67,4,4.69
68,4,4.52
69,4,4.38
70,4,4.19
71,4,3.6
72,4,2.84
73,4,2.71
74,4,2.59
75,4,2.97
76,4,2.34
77,4,2.07
78,4,1.2
79,4,1.73
80,4,1.45
81,4,0.75
82,4,0.62
83,4,-0.47
84,4,-1.33
85,4,-1.68
86,4,-0.67
87,4,-2.14
88,4,-2.57
89,4,-2.07
90,4,-2.87
91,4,-2.77
92,4,-4.37
93,4,-2.9
94,4,-3.97
95,4,-4.18
96,4,-5.42
97,4,-5.0
98,4,-4.86
99,4,-5.32
0,4,-11.32
1,4,-2.41
2,4,-3.2
3,4,-2.39
4,4,-2.33
5,4,-1.82
6,4,-1.3
7,4,-1.55
8,4,-1.39
9,4,-1.7
10,4,-1.86
11,4,-0.73
12,4,-0.57
13,4,-0.53
14,4,-0.99
15,4,-1.09
16,4,-0.37
17,4,0.83
18,4,-0.33
19,4,0.7
20,4,1.55
21,4,1.12
22,4,0.9
23,4,1.28
24,4,2.62
25,4,1.82
26,4,3.01
27,4,2.95
28,4,2.71
29,4,2.99
30,4,2.0
31,4,3.46
32,4,4.32
33,4,4.06
34,4,4.04
35,4,5.18
36,4,3.65
37,4,5.01
38,4,5.04
39,4,4.72
40,4,4.98
41,4,6.27
42,4,5.57
43,4,6.16
44,4,6.81
45,4,7.03
46,4,6.96
47,4,7.67
48,4,6.41
49,4,6.95
50,4,7.02
51,4,8.0
52,4,7.17
53,4,7.72
54,4,9.06
55,4,10.04
56,4,9.93
57,4,9.46
58,4,10.64
59,4,11.02
60,4,11.27
61,4,11.14
62,4,12.06
63,4,12.02
64,4,11.65
65,4,12.58
66,4,13.93
67,4,14.56
68,4,14.36
69,4,14.99
70,4,15.35
71,4,16.53
72,4,16.04
73,4,16.62
74,4,17.36
75,4,18.21
76,4,19.49
77,4,20.28
78,4,20.38
79,4,22.0
80,4,22.96
81,4,23.35
82,4,23.51
83,4,23.54
84,4,23.14
85,4,23.2
86,4,22.39
87,4,21.81
88,4,20.49
89,4,19.88
90,4,18.79
91,4,17.81
92,4,17.33
93,4,17.66
94,4,16.35
95,4,16.0
96,4,14.84
97,4,13.93
98,4,15.08
99,4,13.33
