frame,class,snr_a_db
0,4,9.31
1,4,13.56
2,4,14.18
3,4,14.02
4,4,13.25
5,4,13.44
6,4,14.91
7,4,13.44
8,4,14.72
9,4,15.01
10,4,14.53
11,4,15.6
12,4,15.1
13,4,15.19
14,4,16.39
15,4,16.51
16,4,16.48
17,4,16.48
18,4,16.41
19,4,16.03
20,4,15.97
21,4,15.54
22,4,16.96
23,4,17.11
24,4,17.0
25,4,16.82
26,4,17.87
27,4,16.53
28,4,17.35
29,4,18.04
30,4,19.35
31,4,18.3
32,4,18.18
33,4,18.45
34,4,19.43
35,4,19.71
36,4,20.3
37,4,20.65
38,4,21.2
39,4,20.3
40,4,20.86
41,4,19.86
42,4,22.92
43,4,21.3
44,4,22.49
45,4,21.54
46,4,21.96
47,4,23.92
48,4,24.31
49,4,25.08
50,4,24.82
51,4,24.82
52,4,26.38
53,4,26.08
54,4,26.0
55,4,26.83
56,4,27.85
57,4,28.27
58,4,27.83
59,4,28.06
60,4,30.14
61,4,32.1
62,4,32.67
63,4,34.96
64,4,35.61
65,4,35.82
66,4,36.83
67,4,38.01
68,4,38.13
69,4,37.3
70,4,37.35
71,4,35.61
72,4,34.21
73,4,32.66
74,4,32.06
75,4,30.99
76,4,28.88
77,4,29.45
78,4,30.04
79,4,27.91
80,4,27.73
81,4,27.31
82,4,27.8
83,4,25.84
84,4,26.0
85,4,23.72
86,4,24.72
87,4,23.84
88,4,23.75
89,4,23.92
90,4,23.22
91,4,22.56
92,4,22.07
93,4,21.01
94,4,21.59
95,4,21.4
96,4,20.91
97,4,21.11
98,4,21.35
99,4,20.71
