frame,class,snr_a_db
0,4,-506.24
1,4,-10.66
2,4,-7.78
3,4,-7.54
4,4,-7.27
5,4,-7.25
6,4,-7.53
7,4,-6.84
8,4,-7.54
9,4,-8.01
10,4,-6.32
11,4,-8.13
12,4,-8.47
13,4,-7.99
14,4,-6.12
15,4,-6.92
16,4,-6.85
17,4,-7.07
18,4,-7.12
19,4,-6.53
20,4,-5.62
21,4,-5.12
22,4,-6.08
23,4,-3.54
24,4,-3.67
25,4,-3.26
26,4,-2.73
27,4,-3.32
28,4,-2.89
29,4,-1.58
30,4,-0.11
31,4,0.32
32,4,-0.25
33,4,0.67
34,4,1.06
35,4,0.66
36,4,2.38
37,4,3.13
38,4,4.0
39,4,3.67
40,4,3.99
41,4,3.95
42,4,4.18
43,4,4.65
44,4,4.49
45,4,5.53
46,4,4.78
47,4,5.1
48,4,6.74
49,4,6.66
50,4,8.33
51,4,8.87
52,4,9.27
53,4,9.83
54,4,10.92
55,4,12.46
56,4,12.79
57,4,13.11
58,4,14.87
59,4,15.61
60,4,17.09
61,4,18.68
62,4,21.16
63,4,21.49
64,4,22.48
65,4,22.19
66,4,20.79
67,4,18.01
68,4,17.72
69,4,15.56
70,4,14.98
71,4,14.07
72,4,13.37
73,4,11.62
74,4,10.28
75,4,9.37
76,4,10.7
77,4,9.79
78,4,7.91
79,4,7.19
80,4,6.82
81,4,5.01
82,4,4.55
83,4,5.56
84,4,4.5
85,4,3.32
86,4,5.49
87,4,5.79
88,4,3.8
89,4,4.27
90,4,3.36
91,4,4.07
92,4,2.79
93,4,2.69
94,4,1.65
95,4,0.09
96,4,-1.01
97,4,-0.93
98,4,-0.45
99,4,-2.04
0,5,-2.23
1,5,-3.93
2,5,-6.06
3,5,-8.49
4,5,-5.15
5,5,-1.37
6,5,-5.23
7,5,-6.27
8,5,-9.77
9,5,-3.13
10,5,-2.46
11,5,-7.16
12,5,-9.32
13,5,-11.77
14,5,-0.13
15,5,-3.78
16,5,-6.71
17,5,-9.27
18,5,-4.65
19,5,-2.45
20,5,-6.02
21,5,-7.86
22,5,-10.86
23,5,-0.56
24,5,-2.9
25,5,-6.63
26,5,-7.6
27,5,-11.36
28,5,-0.06
29,5,-4.77
30,5,-6.76
31,5,-6.9
32,5,-1.04
33,5,-0.56
34,5,-6.54
35,5,-6.11
36,5,-7.24
37,5,2.22
38,5,-2.46
39,5,-4.65
40,5,-3.23
41,5,-0.86
42,5,3.05
43,5,-5.38
44,5,-2.35
45,5,-3.82
46,5,4.23
47,5,0.86
48,5,-5.25
49,5,-0.78
50,5,-5.22
51,5,5.57
52,5,-3.05
53,5,-2.56
54,5,-0.09
55,5,4.33
56,5,5.97
57,5,-4.29
58,5,0.05
59,5,-1.44
60,5,6.15
61,5,1.83
62,5,-1.27
63,5,0.2
64,5,2.24
65,5,7.75
66,5,-1.75
67,5,0.9
68,5,0.02
69,5,6.58
70,5,4.67
71,5,-1.04
72,5,2.14
73,5,-1.65
74,5,9.18
75,5,-0.59
76,5,0.63
77,5,1.72
78,5,2.99
79,5,7.54
80,5,-2.59
81,5,1.78
82,5,0.08
83,5,8.13
84,5,4.0
85,5,-1.7
86,5,2.31
87,5,-0.92
88,5,8.59
89,5,-0.17
90,5,0.95
91,5,1.45
92,5,5.91
93,5,5.42
94,5,-2.33
95,5,0.65
96,5,-1.75
97,5,7.43
98,5,1.37
99,5,-0.82
