frame,class,snr_a_db
0,0,-494.85
1,0,-494.11
2,0,-494.53
3,0,-494.37
4,0,-494.29
5,0,-494.12
6,0,-495.2
7,0,-494.01
8,0,-494.92
9,0,-494.11
10,0,-494.7
11,0,-495.12
12,0,-494.22
13,0,-494.08
14,0,-494.34
15,0,-493.44
16,0,-494.54
17,0,-494.53
18,0,-494.04
19,0,-496.05
20,0,-494.76
21,0,-494.73
22,0,-494.3
23,0,-494.28
24,0,-494.44
25,0,-494.72
26,0,-493.79
27,0,-494.7
28,0,-496.06
29,0,-494.88
30,0,-493.79
31,0,-494.65
32,0,49.63
33,0,55.57
34,0,55.65
35,0,56.1
36,0,57.42
37,0,57.75
38,0,58.81
39,0,60.51
40,0,62.82
41,0,65.34
42,0,67.66
43,0,65.62
44,0,65.29
45,0,66.28
46,0,66.6
47,0,66.0
48,0,65.05
49,0,67.26
50,0,66.95
51,0,62.66
52,0,60.81
53,0,59.88
54,0,58.88
55,0,58.36
56,0,57.54
57,0,55.99
58,0,55.06
59,0,55.42
60,0,54.6
61,0,54.42
62,0,53.83
63,0,54.36
64,0,53.78
65,0,52.77
66,0,52.26
67,0,53.02
68,0,52.37
69,0,51.87
70,0,52.81
71,0,52.19
72,0,51.18
73,0,51.29
74,0,51.84
75,0,50.4
76,0,48.86
77,0,49.61
78,0,-116.62
79,0,-494.18
80,0,-493.89
81,0,-494.46
82,0,-494.59
83,0,-494.68
84,0,-493.84
85,0,-493.84
86,0,-495.03
87,0,-494.86
88,0,-494.72
89,0,-494.6
90,0,-494.2
91,0,-494.12
92,0,-495.1
93,0,-494.85
94,0,-493.81
95,0,-493.93
96,0,-494.66
97,0,-494.28
98,0,-494.7
99,0,-494.92
