frame,class,snr_a_db
0,4,-152.03
1,4,-1.08
2,4,-1.04
3,4,-1.31
4,4,-0.63
5,4,-0.03
6,4,-1.38
7,4,-1.35
8,4,-0.42
9,4,-0.3
10,4,-0.83
11,4,-0.24
12,4,-0.05
13,4,1.28
14,4,-0.28
15,4,-0.11
16,4,0.17
17,4,0.04
18,4,0.6
19,4,0.68
20,4,0.75
21,4,1.22
22,4,1.96
23,4,2.14
24,4,2.44
25,4,3.16
26,4,2.01
27,4,3.09
28,4,4.38
29,4,2.54
30,4,3.99
31,4,4.6
32,4,4.93
33,4,4.73
34,4,5.42
35,4,5.84
36,4,7.51
37,4,4.7
38,4,5.38
39,4,6.36
40,4,6.89
41,4,7.79
42,4,6.55
43,4,8.2
44,4,8.22
45,4,8.37
46,4,8.89
47,4,8.44
48,4,8.12
49,4,8.5
50,4,8.86
51,4,9.03
52,4,9.42
53,4,10.24
54,4,9.54
55,4,9.44
56,4,10.57
57,4,10.86
58,4,11.11
59,4,11.19
60,4,12.42
61,4,12.62
62,4,11.67
63,4,13.62
64,4,13.36
65,4,12.99
66,4,15.23
67,4,14.42
68,4,13.85
69,4,14.33
70,4,14.63
71,4,14.06
72,4,14.24
73,4,14.45
74,4,15.17
75,4,15.28
76,4,15.19
77,4,15.26
78,4,14.62
79,4,14.02
80,4,14.23
81,4,14.41
82,4,14.32
83,4,14.81
84,4,12.52
85,4,13.61
86,4,13.74
87,4,12.52
88,4,12.66
89,4,12.16
90,4,11.64
91,4,12.7
92,4,11.96
93,4,10.82
94,4,10.64
95,4,10.48
96,4,9.51
97,4,9.5
98,4,9.93
99,4,9.14
0,4,-6.94
1,4,0.09
2,4,-0.34
3,4,0.15
4,4,0.19
5,4,0.29
6,4,0.5
7,4,1.42
8,4,1.19
9,4,2.24
10,4,1.67
11,4,1.91
12,4,3.16
13,4,3.37
14,4,2.36
15,4,2.7
16,4,3.65
17,4,3.36
18,4,3.58
19,4,4.0
20,4,4.84
21,4,4.83
22,4,4.67
23,4,5.41
24,4,5.37
25,4,6.04
26,4,5.03
27,4,6.03
28,4,6.8
29,4,4.47
30,4,6.98
31,4,5.97
32,4,6.93
33,4,6.53
34,4,6.56
35,4,8.53
36,4,9.37
37,4,8.1
38,4,9.47
39,4,9.24
40,4,9.87
41,4,10.89
42,4,9.13
43,4,11.25
44,4,12.03
45,4,12.33
46,4,13.11
47,4,13.24
48,4,12.98
49,4,13.9
50,4,14.52
51,4,14.75
52,4,15.88
53,4,17.31
54,4,17.23
55,4,17.54
56,4,19.29
57,4,20.91
58,4,21.68
59,4,23.97
60,4,25.28
61,4,28.59
62,4,29.33
63,4,30.34
64,4,28.57
65,4,25.05
66,4,24.0
67,4,21.95
68,4,20.83
69,4,19.73
70,4,18.14
71,4,17.64
72,4,16.65
73,4,16.24
74,4,16.13
75,4,15.13
76,4,14.24
77,4,13.97
78,4,12.22
79,4,11.7
80,4,12.54
81,4,11.92
82,4,10.89
83,4,12.2
84,4,10.07
85,4,9.71
86,4,9.38
87,4,8.85
88,4,9.32
89,4,8.32
90,4,7.86
91,4,8.24
92,4,7.86
93,4,6.92
94,4,6.54
95,4,6.74
96,4,5.94
97,4,5.57
98,4,6.57
99,4,5.66
0,1,-505.72
1,1,-505.23
2,1,-505.51
3,1,-505.53
4,1,-505.51
5,1,-165.71
6,1,30.68
7,1,31.98
8,1,28.84
9,1,-373.21
10,1,31.77
11,1,33.32
12,1,33.22
13,1,22.93
14,1,24.58
15,1,33.49
16,1,33.64
17,1,32.17
18,1,-505.86
19,1,29.39
20,1,32.39
21,1,31.63
22,1,27.72
23,1,-280.93
24,1,32.46
25,1,34.33
26,1,34.84
27,1,23.1
28,1,30.5
29,1,38.02
30,1,39.88
31,1,39.57
32,1,-505.13
33,1,37.6
34,1,41.86
35,1,42.88
36,1,39.88
37,1,-506.19
38,1,40.21
39,1,38.44
40,1,-505.78
41,1,-505.7
42,1,-506.11
43,1,-505.33
44,1,-505.38
45,1,-505.45
46,1,-504.97
47,1,-505.58
48,1,-506.12
49,1,-505.89
50,1,-505.72
51,1,-505.7
52,1,-505.47
53,1,-505.46
54,1,-506.04
55,1,-506.51
56,1,-505.69
57,1,-505.84
58,1,-505.84
59,1,-505.61
60,1,-505.56
61,1,-505.05
62,1,-506.6
63,1,-505.31
64,1,-505.59
65,1,-506.29
66,1,-504.92
67,1,-505.54
68,1,-505.56
69,1,-505.5
70,1,-505.88
71,1,-506.31
72,1,-505.71
73,1,-506.16
74,1,-505.41
75,1,-505.5
76,1,-505.27
77,1,-505.5
78,1,-506.08
79,1,-506.22
80,1,-505.66
81,1,-505.45
82,1,-505.5
83,1,-505.17
84,1,-506.22
85,1,-505.53
86,1,-505.81
87,1,-506.13
88,1,-505.71
89,1,-505.74
90,1,-506.02
91,1,-504.84
92,1,-504.78
93,1,-505.95
94,1,-506.0
95,1,-505.93
96,1,-506.06
97,1,-506.33
98,1,-505.76
99,1,-505.8
