frame,class,snr_a_db
0,4,14.71
1,4,15.79
2,4,17.13
3,4,16.67
4,4,16.55
5,4,18.34
6,4,17.97
7,4,16.95
8,4,17.07
9,4,16.76
10,4,18.78
11,4,17.47
12,4,17.64
13,4,17.2
14,4,18.71
15,4,18.38
16,4,18.82
17,4,19.32
18,4,19.71
19,4,18.81
20,4,18.39
21,4,19.22
22,4,19.63
23,4,19.99
24,4,20.47
25,4,20.52
26,4,19.72
27,4,20.51
28,4,21.24
29,4,21.76
30,4,20.9
31,4,22.03
32,4,21.32
33,4,22.03
34,4,22.19
35,4,21.98
36,4,22.58
37,4,22.08
38,4,22.88
39,4,23.49
40,4,22.76
41,4,24.34
42,4,23.16
43,4,24.65
44,4,24.37
45,4,23.27
46,4,25.01
47,4,24.44
48,4,25.65
49,4,25.27
50,4,25.53
51,4,25.47
52,4,25.71
53,4,26.2
54,4,26.59
55,4,27.33
56,4,27.11
57,4,29.16
58,4,27.37
59,4,28.74
60,4,28.61
61,4,28.75
62,4,29.04
63,4,30.16
64,4,30.05
65,4,30.85
66,4,31.26
67,4,32.7
68,4,31.08
69,4,32.09
70,4,33.15
71,4,34.69
72,4,34.58
73,4,34.75
74,4,34.92
75,4,35.78
76,4,36.97
77,4,36.12
78,4,35.92
79,4,36.61
80,4,36.57
81,4,35.47
82,4,34.77
83,4,34.51
84,4,35.34
85,4,34.26
86,4,33.07
87,4,32.72
88,4,31.97
89,4,31.46
90,4,31.58
91,4,29.53
92,4,30.61
93,4,29.6
94,4,29.17
95,4,28.56
96,4,29.09
97,4,27.64
98,4,28.5
99,4,27.55
0,0,-489.57
1,0,-490.99
2,0,-489.92
3,0,-490.28
4,0,-490.92
5,0,-489.03
6,0,-489.65
7,0,-490.13
8,0,-490.2
9,0,-490.45
10,0,-489.48
11,0,-490.45
12,0,-490.76
13,0,-490.98
14,0,-489.77
15,0,-490.2
16,0,-490.14
17,0,-490.15
18,0,-490.04
19,0,-490.27
20,0,-491.33
21,0,-490.74
22,0,-490.09
23,0,-490.21
24,0,-489.77
25,0,-490.44
26,0,-491.12
27,0,-490.82
28,0,-490.36
29,0,-489.84
30,0,-490.5
31,0,-489.96
32,0,-490.44
33,0,-490.38
34,0,-490.11
35,0,-490.13
36,0,85.95
37,0,85.62
38,0,84.3
39,0,82.06
40,0,79.56
41,0,79.64
42,0,77.64
43,0,77.79
44,0,76.34
45,0,74.4
46,0,75.37
47,0,75.51
48,0,74.85
49,0,74.3
50,0,74.26
51,0,73.54
52,0,73.13
53,0,72.59
54,0,72.76
55,0,72.77
56,0,72.62
57,0,73.46
58,0,71.98
59,0,71.86
60,0,66.85
61,0,-490.8
62,0,-490.43
63,0,-490.15
64,0,-490.39
65,0,-490.06
66,0,-490.09
67,0,-489.41
68,0,-491.0
69,0,-490.69
70,0,-490.35
71,0,-489.47
72,0,-490.1
73,0,-490.77
74,0,-491.22
75,0,-490.42
76,0,-490.37
77,0,-490.62
78,0,-490.35
79,0,-490.03
80,0,-489.8
81,0,-490.3
82,0,-490.36
83,0,-490.19
84,0,-490.03
85,0,-489.78
86,0,-490.19
87,0,-489.9
88,0,-490.14
89,0,-490.36
90,0,-489.72
91,0,-490.73
92,0,-490.21
93,0,-490.57
94,0,-490.34
95,0,-490.34
96,0,-489.37
97,0,-490.65
98,0,-490.04
99,0,-490.39
