frame,class,snr_a_db
0,4,-154.34
1,4,-7.54
2,4,-5.69
3,4,-6.27
4,4,-5.31
5,4,-5.5
6,4,-5.01
7,4,-3.96
8,4,-5.21
9,4,-3.72
10,4,-4.31
11,4,-4.31
12,4,-2.54
13,4,-2.97
14,4,-1.62
15,4,-1.54
16,4,-1.23
17,4,-1.3
18,4,0.02
19,4,0.39
20,4,1.29
21,4,2.09
22,4,2.13
23,4,1.73
24,4,2.34
25,4,1.21
26,4,3.35
27,4,3.55
28,4,3.75
29,4,3.44
30,4,4.24
31,4,4.62
32,4,5.02
33,4,6.05
34,4,5.98
35,4,7.39
36,4,8.13
37,4,7.77
38,4,9.46
39,4,9.8
40,4,11.51
41,4,10.92
42,4,12.33
43,4,12.59
44,4,14.04
45,4,14.84
46,4,16.81
47,4,18.4
48,4,19.26
49,4,19.58
50,4,18.77
51,4,18.4
52,4,17.78
53,4,16.71
54,4,13.92
55,4,13.31
56,4,12.37
57,4,11.53
58,4,10.49
59,4,10.09
60,4,9.51
61,4,9.4
62,4,8.35
63,4,7.67
64,4,6.6
65,4,6.06
66,4,5.34
67,4,4.85
68,4,5.28
69,4,3.7
70,4,3.2
71,4,3.48
72,4,3.16
73,4,2.66
74,4,1.02
75,4,1.9
76,4,2.37
77,4,1.52
78,4,1.04
79,4,0.94
80,4,0.22
81,4,-0.84
82,4,-0.79
83,4,-2.03
84,4,-2.47
85,4,-2.95
86,4,-3.15
87,4,-2.48
88,4,-5.01
89,4,-4.45
90,4,-4.15
91,4,-4.93
92,4,-4.13
93,4,-4.1
94,4,-4.29
95,4,-5.49
96,4,-5.4
97,4,-6.37
98,4,-5.87
99,4,-7.93
0,4,-509.06
1,4,-12.92
2,4,-8.99
3,4,-9.24
4,4,-8.89
5,4,-9.14
6,4,-9.37
7,4,-8.22
8,4,-9.6
9,4,-9.18
10,4,-8.84
11,4,-9.78
12,4,-8.24
13,4,-8.36
14,4,-7.6
15,4,-8.26
16,4,-7.65
17,4,-7.79
18,4,-6.54
19,4,-6.33
20,4,-5.79
21,4,-4.37
22,4,-4.52
23,4,-5.08
24,4,-3.54
25,4,-3.62
26,4,-3.64
27,4,-2.32
28,4,-2.09
29,4,-2.19
30,4,-1.04
31,4,-0.33
32,4,-0.48
33,4,-0.66
34,4,0.08
35,4,0.08
36,4,1.31
37,4,0.32
38,4,1.42
39,4,1.76
40,4,2.03
41,4,1.49
42,4,2.34
43,4,2.91
44,4,3.49
45,4,3.02
46,4,3.65
47,4,4.38
48,4,3.52
49,4,3.68
50,4,3.65
51,4,3.67
52,4,3.5
53,4,3.19
54,4,2.18
55,4,1.64
56,4,2.2
57,4,1.68
58,4,1.07
59,4,1.87
60,4,1.37
61,4,0.99
62,4,0.68
63,4,0.49
64,4,0.1
65,4,-0.76
66,4,-1.39
67,4,-0.18
68,4,-1.18
69,4,-2.78
70,4,-2.91
71,4,-3.8
72,4,-3.24
73,4,-4.26
74,4,-5.99
75,4,-5.26
76,4,-5.75
77,4,-6.19
78,4,-6.93
79,4,-6.49
80,4,-7.18
81,4,-7.0
82,4,-7.95
83,4,-8.77
84,4,-8.57
85,4,-9.66
86,4,-9.5
87,4,-7.84
88,4,-10.18
89,4,-9.67
90,4,-9.57
91,4,-8.97
92,4,-8.99
93,4,-8.53
94,4,-9.18
95,4,-9.15
96,4,-10.21
97,4,-9.64
98,4,-9.73
99,4,-11.54
