frame,class,snr_a_db
0,4,-492.91
1,4,-492.77
2,4,-3.3
3,4,1.01
4,4,-0.07
5,4,1.55
6,4,0.94
7,4,0.94
8,4,1.04
9,4,0.7
10,4,1.91
11,4,1.75
12,4,2.14
13,4,2.71
14,4,2.12
15,4,1.91
16,4,0.21
17,4,2.24
18,4,1.41
19,4,1.86
20,4,1.02
21,4,2.13
22,4,2.53
23,4,2.9
24,4,2.85
25,4,3.53
26,4,2.13
27,4,2.49
28,4,3.57
29,4,3.0
30,4,4.08
31,4,3.47
32,4,3.39
33,4,3.36
34,4,3.67
35,4,3.85
36,4,4.0
37,4,3.5
38,4,2.24
39,4,3.65
40,4,3.4
41,4,4.6
42,4,5.24
43,4,4.12
44,4,4.3
45,4,5.3
46,4,4.25
47,4,4.26
48,4,4.33
49,4,3.87
50,4,4.61
51,4,4.92
52,4,4.41
53,4,3.95
54,4,3.79
55,4,5.41
56,4,6.15
57,4,6.28
58,4,6.64
59,4,7.0
60,4,7.3
61,4,6.88
62,4,9.64
63,4,8.91
64,4,10.45
65,4,11.78
66,4,11.48
67,4,11.78
68,4,11.45
69,4,13.42
70,4,14.63
71,4,15.59
72,4,15.88
73,4,15.17
74,4,15.96
75,4,16.27
76,4,16.52
77,4,15.3
78,4,16.34
79,4,16.65
80,4,15.61
81,4,16.06
82,4,17.03
83,4,16.62
84,4,15.4
85,4,16.05
86,4,15.6
87,4,15.73
88,4,15.41
89,4,14.08
90,4,12.54
91,4,12.61
92,4,12.37
93,4,11.64
94,4,10.15
95,4,10.58
96,4,9.1
97,4,8.64
98,4,7.64
99,4,7.5
0,4,-492.91
1,4,-0.5
2,4,4.81
3,4,4.27
4,4,3.07
5,4,4.48
6,4,4.74
7,4,4.43
8,4,4.86
9,4,3.94
10,4,5.71
11,4,5.3
12,4,5.97
13,4,5.46
14,4,5.47
15,4,5.2
16,4,3.05
17,4,5.49
18,4,4.64
19,4,4.92
20,4,4.64
21,4,6.02
22,4,5.28
23,4,7.23
24,4,5.31
25,4,6.3
26,4,5.24
27,4,5.48
28,4,6.52
29,4,6.19
30,4,6.35
31,4,5.92
32,4,6.36
33,4,6.73
34,4,5.75
35,4,6.42
36,4,6.25
37,4,7.02
38,4,5.5
39,4,6.16
40,4,6.19
41,4,7.1
42,4,7.13
43,4,6.92
44,4,7.43
45,4,7.23
46,4,7.36
47,4,7.15
48,4,7.71
49,4,7.43
50,4,8.45
51,4,9.15
52,4,9.52
53,4,8.33
54,4,8.7
55,4,10.19
56,4,10.58
57,4,10.63
58,4,11.53
59,4,10.73
60,4,11.47
61,4,11.27
62,4,12.96
63,4,11.3
64,4,12.55
