frame,class,snr_a_db
0,4,-508.33
1,4,-8.53
2,4,-7.26
3,4,-7.44
4,4,-6.94
5,4,-7.12
6,4,-7.41
7,4,-6.28
8,4,-7.67
9,4,-5.93
10,4,-5.92
11,4,-6.54
12,4,-5.86
13,4,-5.52
14,4,-6.05
15,4,-5.62
16,4,-6.38
17,4,-5.64
18,4,-6.0
19,4,-5.09
20,4,-5.38
21,4,-4.21
22,4,-4.79
23,4,-4.21
24,4,-4.27
25,4,-3.78
26,4,-2.86
27,4,-2.59
28,4,-2.06
29,4,-2.22
30,4,-0.28
31,4,-0.79
32,4,0.1
33,4,0.99
34,4,1.16
35,4,1.21
36,4,0.6
37,4,3.4
38,4,2.83
39,4,2.93
40,4,3.84
41,4,3.52
42,4,3.87
43,4,3.9
44,4,4.59
45,4,5.79
46,4,6.16
47,4,7.07
48,4,8.41
49,4,8.67
50,4,9.37
51,4,8.18
52,4,10.35
53,4,12.47
54,4,13.07
55,4,15.03
56,4,14.91
57,4,16.89
58,4,20.79
59,4,23.56
60,4,27.3
61,4,27.15
62,4,22.47
63,4,19.21
64,4,16.78
65,4,15.69
66,4,11.96
67,4,11.77
68,4,11.35
69,4,10.88
70,4,9.52
71,4,7.7
72,4,7.16
73,4,7.89
74,4,6.6
75,4,5.85
76,4,5.28
77,4,4.49
78,4,4.7
79,4,4.14
80,4,3.54
81,4,2.87
82,4,2.24
83,4,3.36
84,4,1.86
85,4,2.76
86,4,2.17
87,4,1.34
88,4,0.57
89,4,-0.01
90,4,-0.64
91,4,-0.66
92,4,-1.19
93,4,-1.91
94,4,-2.71
95,4,-3.17
96,4,-4.03
97,4,-3.77
98,4,-3.39
99,4,-4.57
0,4,-508.33
1,4,-5.95
2,4,-4.86
3,4,-3.85
4,4,-2.96
5,4,-3.87
6,4,-4.65
7,4,-3.8
8,4,-4.0
9,4,-2.94
10,4,-3.0
11,4,-3.35
12,4,-3.31
13,4,-3.14
14,4,-3.52
15,4,-2.94
16,4,-2.68
17,4,-3.2
