frame,class,snr_a_db
0,4,-504.87
1,4,-1.51
2,4,-0.21
3,4,-0.6
4,4,0.14
5,4,0.55
6,4,0.49
7,4,1.37
8,4,0.87
9,4,1.33
10,4,1.97
11,4,1.11
12,4,1.6
13,4,1.1
14,4,1.19
15,4,1.85
16,4,2.03
17,4,1.7
18,4,1.33
19,4,3.18
20,4,3.25
21,4,2.87
22,4,4.22
23,4,5.07
24,4,6.18
25,4,5.33
26,4,7.62
27,4,7.7
28,4,8.7
29,4,9.76
30,4,10.24
31,4,10.98
32,4,12.21
33,4,12.61
34,4,13.52
35,4,14.23
36,4,15.13
37,4,16.81
38,4,17.89
39,4,19.41
40,4,21.35
41,4,24.51
42,4,27.66
43,4,30.19
44,4,28.94
45,4,26.43
46,4,22.67
47,4,21.52
48,4,18.88
49,4,17.26
50,4,16.56
51,4,14.97
52,4,12.92
53,4,12.31
54,4,12.18
55,4,10.59
56,4,10.51
57,4,9.65
58,4,9.71
59,4,7.66
60,4,6.2
61,4,7.8
62,4,5.47
63,4,5.71
64,4,4.91
65,4,4.3
66,4,3.46
67,4,3.38
68,4,2.59
69,4,2.49
70,4,1.62
71,4,1.87
72,4,2.44
73,4,2.21
74,4,2.66
75,4,1.36
76,4,1.04
77,4,1.49
78,4,1.56
79,4,0.64
80,4,0.76
81,4,0.31
82,4,0.14
83,4,0.25
84,4,0.86
85,4,-0.3
86,4,0.47
87,4,-0.36
88,4,1.35
89,4,0.21
90,4,0.43
91,4,0.08
92,4,-0.39
93,4,-1.07
94,4,-2.07
95,4,-0.63
96,4,-1.1
97,4,-0.73
98,4,-0.84
99,4,-0.26
0,4,-7.75
1,4,1.02
2,4,0.65
3,4,1.12
4,4,1.15
5,4,1.82
6,4,1.76
7,4,2.69
8,4,2.93
9,4,2.84
10,4,4.14
11,4,2.77
12,4,2.82
13,4,3.35
14,4,3.96
15,4,4.69
16,4,4.93
17,4,4.52
18,4,4.35
19,4,5.47
20,4,5.43
21,4,5.66
22,4,6.14
23,4,6.53
24,4,6.84
25,4,6.07
26,4,7.27
27,4,7.2
28,4,6.33
29,4,8.03
30,4,7.34
31,4,6.92
32,4,8.47
33,4,8.31
34,4,8.72
35,4,9.08
36,4,8.58
37,4,10.13
38,4,9.78
39,4,10.29
40,4,11.16
41,4,11.24
42,4,11.53
43,4,11.28
44,4,12.52
45,4,14.28
46,4,13.63
47,4,14.51
48,4,14.45
49,4,15.36
50,4,15.01
51,4,15.76
52,4,16.07
53,4,17.1
54,4,18.03
55,4,18.64
56,4,19.91
57,4,20.23
58,4,21.72
59,4,23.29
60,4,23.49
61,4,25.12
62,4,24.58
63,4,25.68
64,4,23.88
65,4,22.47
66,4,21.53
67,4,21.75
68,4,19.93
69,4,19.02
70,4,17.72
71,4,17.0
72,4,17.25
73,4,15.85
74,4,16.31
75,4,14.25
76,4,14.26
77,4,13.97
78,4,14.16
79,4,12.64
80,4,12.61
81,4,11.92
82,4,11.34
83,4,10.69
84,4,11.34
85,4,9.73
86,4,10.4
87,4,9.51
88,4,9.93
89,4,8.79
90,4,8.79
91,4,7.79
92,4,7.99
93,4,5.76
94,4,4.74
95,4,7.07
96,4,7.54
97,4,7.5
98,4,6.9
99,4,6.58
0,4,-5.59
1,4,1.68
2,4,1.55
3,4,2.53
4,4,2.34
5,4,2.89
6,4,2.39
7,4,3.79
8,4,4.28
9,4,3.95
10,4,4.74
11,4,3.27
12,4,4.29
13,4,4.93
14,4,4.76
15,4,4.65
16,4,6.0
17,4,4.41
18,4,5.84
19,4,6.3
20,4,6.22
21,4,6.18
22,4,6.35
23,4,7.2
24,4,6.69
25,4,7.09
26,4,7.78
27,4,7.46
28,4,6.86
29,4,7.72
30,4,6.54
31,4,8.1
32,4,7.8
33,4,8.23
34,4,9.11
35,4,8.72
36,4,9.28
37,4,9.78
38,4,9.73
39,4,9.74
40,4,10.69
41,4,11.07
42,4,10.86
43,4,10.87
44,4,11.55
45,4,13.17
46,4,12.03
47,4,13.38
48,4,12.93
49,4,13.51
50,4,13.6
51,4,14.07
52,4,14.23
53,4,13.83
54,4,15.52
55,4,14.3
56,4,16.12
57,4,15.55
58,4,16.02
59,4,16.05
60,4,16.16
61,4,17.07
62,4,16.69
63,4,17.69
64,4,17.47
65,4,16.12
66,4,16.83
67,4,16.24
68,4,16.69
69,4,16.09
70,4,16.05
71,4,15.91
72,4,16.24
73,4,15.46
74,4,15.24
75,4,13.95
76,4,14.22
77,4,13.79
78,4,14.33
79,4,13.19
80,4,12.65
81,4,11.88
82,4,11.51
83,4,11.87
84,4,12.22
85,4,10.62
86,4,10.88
87,4,10.39
88,4,11.08
89,4,10.94
90,4,10.08
91,4,9.21
92,4,8.81
93,4,8.4
94,4,6.82
95,4,8.37
96,4,7.27
97,4,8.25
98,4,7.44
99,4,8.27
