frame,class,snr_a_db
0,5,-495.76
1,5,-495.88
2,5,-495.18
3,5,8.65
4,5,12.08
5,5,13.78
6,5,15.53
7,5,14.8
8,5,13.04
9,5,12.19
10,5,11.13
11,5,10.87
12,5,12.83
13,5,14.21
14,5,15.42
15,5,14.0
16,5,13.42
17,5,12.05
18,5,12.69
19,5,14.44
20,5,17.42
21,5,18.72
22,5,16.59
23,5,14.75
24,5,13.81
25,5,14.23
26,5,12.58
27,5,13.35
28,5,15.76
29,5,18.08
30,5,16.7
31,5,15.98
32,5,15.04
33,5,16.16
34,5,18.67
35,5,19.01
36,5,22.26
37,5,30.68
38,5,30.92
39,5,24.95
40,5,19.78
41,5,17.19
42,5,19.44
43,5,19.55
44,5,20.76
45,5,20.83
46,5,20.87
47,5,19.92
48,5,19.2
49,5,22.04
50,5,25.73
51,5,23.8
52,5,24.14
53,5,23.53
54,5,23.63
55,5,23.69
56,5,22.98
57,5,26.04
58,5,28.41
59,5,30.48
60,5,29.13
61,5,28.52
62,5,29.17
63,5,29.92
64,5,32.34
65,5,35.97
66,5,35.93
67,5,35.09
68,5,33.34
69,5,33.27
70,5,32.23
71,5,30.41
72,5,29.37
73,5,30.62
74,5,31.12
75,5,28.73
76,5,27.76
77,5,25.93
78,5,25.45
79,5,23.96
80,5,24.17
81,5,27.28
82,5,25.05
83,5,24.27
84,5,23.67
85,5,21.25
86,5,21.62
87,5,18.52
88,5,20.29
89,5,21.48
90,5,22.01
91,5,22.13
92,5,20.02
93,5,19.23
94,5,18.75
95,5,18.07
96,5,20.71
97,5,20.88
98,5,21.52
99,5,18.52
0,5,-495.76
1,5,-495.88
2,5,-495.18
3,5,6.09
4,5,11.58
5,5,11.65
6,5,11.44
7,5,11.31
8,5,14.33
9,5,15.06
10,5,16.7
11,5,14.84
12,5,13.33
13,5,13.67
14,5,13.99
15,5,13.72
16,5,14.75
17,5,15.02
18,5,17.36
19,5,15.11
20,5,13.7
21,5,13.84
22,5,14.46
23,5,16.08
24,5,16.72
25,5,18.95
26,5,14.17
27,5,12.52
28,5,14.72
29,5,14.53
30,5,15.21
31,5,16.31
32,5,15.68
33,5,19.8
34,5,17.85
35,5,15.65
36,5,16.06
37,5,17.12
38,5,17.84
39,5,20.2
40,5,22.59
41,5,18.87
42,5,18.5
43,5,17.51
44,5,16.1
45,5,18.11
46,5,18.81
47,5,20.79
48,5,22.16
49,5,18.63
50,5,19.4
51,5,19.2
52,5,19.22
53,5,21.6
54,5,25.1
55,5,24.19
56,5,23.21
57,5,22.72
58,5,21.53
59,5,21.21
60,5,21.86
61,5,25.44
62,5,25.88
63,5,27.0
64,5,26.25
65,5,24.72
66,5,23.7
67,5,25.53
68,5,27.31
69,5,31.48
70,5,29.37
71,5,27.02
72,5,26.51
73,5,28.82
74,5,29.47
75,5,29.74
76,5,32.33
77,5,34.98
78,5,35.73
79,5,36.32
80,5,34.38
81,5,36.07
82,5,35.28
83,5,35.35
84,5,37.33
85,5,33.98
86,5,33.27
87,5,29.24
88,5,29.26
89,5,27.09
90,5,26.16
91,5,25.46
92,5,27.39
93,5,26.86
94,5,26.07
95,5,26.46
96,5,24.96
97,5,24.29
98,5,24.34
99,5,25.55
0,5,-495.76
1,5,-495.88
2,5,-495.18
3,5,-496.33
4,5,7.41
5,5,11.18
6,5,10.36
7,5,9.68
8,5,10.78
9,5,10.79
10,5,10.73
11,5,10.7
12,5,10.21
13,5,11.52
14,5,11.45
15,5,11.98
16,5,11.81
17,5,12.09
18,5,12.64
19,5,12.93
20,5,15.95
21,5,19.06
22,5,16.37
23,5,13.18
24,5,13.48
25,5,12.66
26,5,11.03
27,5,11.32
28,5,16.12
29,5,18.29
30,5,18.1
31,5,15.48
32,5,14.17
33,5,13.06
34,5,16.34
35,5,17.09
36,5,17.77
37,5,16.83
38,5,15.58
39,5,14.82
40,5,14.17
41,5,14.84
42,5,16.65
43,5,17.68
44,5,17.1
45,5,17.73
46,5,16.86
47,5,15.92
48,5,15.2
49,5,16.4
50,5,20.04
51,5,20.73
52,5,19.71
53,5,18.14
54,5,17.55
55,5,16.82
56,5,17.38
57,5,18.35
58,5,19.36
59,5,21.95
60,5,20.64
61,5,19.96
62,5,19.91
63,5,19.38
64,5,20.95
65,5,24.08
66,5,25.02
67,5,21.83
68,5,20.87
69,5,21.92
70,5,21.37
71,5,20.26
72,5,23.18
73,5,24.72
74,5,26.57
75,5,23.41
