frame,class,snr_a_db
0,6,-13.81
1,6,-10.99
2,6,-10.16
3,6,-9.64
4,6,-10.43
5,6,-10.76
6,6,-10.48
7,6,-9.86
8,6,-10.34
9,6,-9.9
10,6,-10.28
11,6,-9.21
12,6,-8.59
13,6,-8.22
14,6,-8.64
15,6,-8.23
16,6,-7.73
17,6,-6.73
18,6,-6.37
19,6,-5.7
20,6,-4.83
21,6,-5.51
22,6,-4.88
23,6,-3.6
24,6,-3.32
25,6,-3.18
26,6,-2.8
27,6,-2.54
28,6,-3.14
29,6,-4.05
30,6,-4.49
31,6,-3.74
32,6,-4.03
33,6,-3.31
34,6,-2.63
35,6,-2.54
36,6,-2.5
37,6,-2.11
38,6,-0.75
39,6,1.31
40,6,2.6
41,6,2.52
42,6,1.9
43,6,2.86
44,6,1.27
45,6,0.86
46,6,0.96
47,6,3.35
48,6,3.25
49,6,2.94
50,6,2.54
51,6,2.27
52,6,0.12
53,6,1.8
54,6,2.2
55,6,1.77
56,6,2.78
57,6,2.56
58,6,0.82
59,6,-1.0
60,6,-1.24
61,6,-1.95
62,6,-0.72
63,6,-1.89
64,6,-3.31
65,6,-3.93
66,6,-4.36
67,6,-4.55
68,6,-3.32
69,6,-4.81
70,6,-2.92
71,6,-3.72
72,6,-3.54
73,6,-3.18
74,6,-3.25
75,6,-3.65
76,6,-3.92
77,6,-5.02
78,6,-5.34
79,6,-5.47
80,6,-6.08
81,6,-6.72
82,6,-7.59
83,6,-7.24
84,6,-7.03
85,6,-8.08
86,6,-9.15
87,6,-9.35
88,6,-9.32
89,6,-8.74
90,6,-8.22
91,6,-9.4
92,6,-10.63
93,6,-11.39
94,6,-11.73
95,6,-11.22
96,6,-12.95
97,6,-12.83
98,6,-12.66
99,6,-13.34
